50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 49.500000, 0.500000, 39.394730, 7.000000, 0.083333, 0.000000, 3.500000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, -0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 49.500000, 0.500000, 39.408604, 7.000000, 0.083333, 0.000000, 3.500000, 35.908604, 0.000000 
50.000000, 50.500000, -0.500000, 32.394730, 7.000000, 0.083333, 0.000000, -3.500000, 35.894730, -0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.000000, 0.000000, 35.894730, 7.000000, 0.083333, 0.000000, 0.000000, 35.894730, 0.000000 
50.000000, 50.500000, -0.500000, 32.380852, 7.000000, 0.083333, 0.000000, -3.500000, 35.880852, -0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
