50.000000, 51.000000, -1.000000, 40.740376, 2.000000, 0.100000, 0.000000, -2.000000, 42.740376, 0.000000 
50.000000, 51.000000, -1.000000, 40.707073, 2.000000, 0.100000, 0.000000, -2.000000, 42.707073, 0.000000 
50.000000, 51.000000, -1.000000, 40.673775, 2.000000, 0.100000, 0.000000, -2.000000, 42.673775, 0.000000 
50.000000, 51.000000, -1.000000, 40.640472, 2.000000, 0.100000, 0.000000, -2.000000, 42.640472, 0.000000 
50.000000, 51.000000, -1.000000, 40.607174, 2.000000, 0.100000, 0.000000, -2.000000, 42.607174, 0.000000 
50.000000, 51.000000, -1.000000, 40.573872, 2.000000, 0.100000, 0.000000, -2.000000, 42.573872, 0.000000 
50.000000, 51.000000, -1.000000, 40.540569, 2.000000, 0.100000, 0.000000, -2.000000, 42.540569, 0.000000 
50.000000, 51.000000, -1.000000, 40.507271, 2.000000, 0.100000, 0.000000, -2.000000, 42.507271, 0.000000 
50.000000, 51.000000, -1.000000, 40.473969, 2.000000, 0.100000, 0.000000, -2.000000, 42.473969, 0.000000 
50.000000, 51.000000, -1.000000, 40.440670, 2.000000, 0.100000, 0.000000, -2.000000, 42.440670, 0.000000 
50.000000, 51.000000, -1.000000, 40.407368, 2.000000, 0.100000, 0.000000, -2.000000, 42.407368, 0.000000 
50.000000, 51.000000, -1.000000, 40.374065, 2.000000, 0.100000, 0.000000, -2.000000, 42.374065, 0.000000 
50.000000, 51.000000, -1.000000, 40.340767, 2.000000, 0.100000, 0.000000, -2.000000, 42.340767, 0.000000 
50.000000, 50.500000, -0.500000, 41.324116, 2.000000, 0.100000, 0.000000, -1.000000, 42.324116, 0.000000 
50.000000, 50.500000, -0.500000, 41.307465, 2.000000, 0.100000, 0.000000, -1.000000, 42.307465, 0.000000 
50.000000, 51.000000, -1.000000, 40.274166, 2.000000, 0.100000, 0.000000, -2.000000, 42.274166, -0.000000 
50.000000, 50.500000, -0.500000, 41.257515, 2.000000, 0.100000, 0.000000, -1.000000, 42.257515, 0.000000 
50.000000, 50.500000, -0.500000, 41.240864, 2.000000, 0.100000, 0.000000, -1.000000, 42.240864, 0.000000 
50.000000, 50.500000, -0.500000, 41.224213, 2.000000, 0.100000, 0.000000, -1.000000, 42.224213, 0.000000 
50.000000, 50.500000, -0.500000, 41.207561, 2.000000, 0.100000, 0.000000, -1.000000, 42.207561, 0.000000 
50.000000, 50.500000, -0.500000, 41.190914, 2.000000, 0.100000, 0.000000, -1.000000, 42.190914, 0.000000 
50.000000, 50.500000, -0.500000, 41.174263, 2.000000, 0.100000, 0.000000, -1.000000, 42.174263, 0.000000 
50.000000, 50.500000, -0.500000, 41.157612, 2.000000, 0.100000, 0.000000, -1.000000, 42.157612, 0.000000 
50.000000, 50.500000, -0.500000, 41.140961, 2.000000, 0.100000, 0.000000, -1.000000, 42.140961, 0.000000 
50.000000, 50.500000, -0.500000, 41.124310, 2.000000, 0.100000, 0.000000, -1.000000, 42.124310, 0.000000 
50.000000, 50.500000, -0.500000, 41.107662, 2.000000, 0.100000, 0.000000, -1.000000, 42.107662, 0.000000 
50.000000, 51.000000, -1.000000, 40.074360, 2.000000, 0.100000, 0.000000, -2.000000, 42.074360, -0.000000 
50.000000, 50.500000, -0.500000, 41.057709, 2.000000, 0.100000, 0.000000, -1.000000, 42.057709, 0.000000 
50.000000, 50.500000, -0.500000, 41.041058, 2.000000, 0.100000, 0.000000, -1.000000, 42.041058, 0.000000 
50.000000, 50.500000, -0.500000, 41.024410, 2.000000, 0.100000, 0.000000, -1.000000, 42.024410, 0.000000 
50.000000, 50.500000, -0.500000, 41.007759, 2.000000, 0.100000, 0.000000, -1.000000, 42.007759, 0.000000 
50.000000, 50.500000, -0.500000, 40.991108, 2.000000, 0.100000, 0.000000, -1.000000, 41.991108, 0.000000 
50.000000, 50.500000, -0.500000, 40.974457, 2.000000, 0.100000, 0.000000, -1.000000, 41.974457, 0.000000 
50.000000, 50.500000, -0.500000, 40.957806, 2.000000, 0.100000, 0.000000, -1.000000, 41.957806, 0.000000 
50.000000, 50.500000, -0.500000, 40.941158, 2.000000, 0.100000, 0.000000, -1.000000, 41.941158, 0.000000 
50.000000, 50.500000, -0.500000, 40.924507, 2.000000, 0.100000, 0.000000, -1.000000, 41.924507, 0.000000 
50.000000, 50.500000, -0.500000, 40.907856, 2.000000, 0.100000, 0.000000, -1.000000, 41.907856, 0.000000 
50.000000, 50.500000, -0.500000, 40.891205, 2.000000, 0.100000, 0.000000, -1.000000, 41.891205, 0.000000 
50.000000, 50.500000, -0.500000, 40.874554, 2.000000, 0.100000, 0.000000, -1.000000, 41.874554, 0.000000 
50.000000, 50.500000, -0.500000, 40.857906, 2.000000, 0.100000, 0.000000, -1.000000, 41.857906, 0.000000 
50.000000, 50.500000, -0.500000, 40.841255, 2.000000, 0.100000, 0.000000, -1.000000, 41.841255, 0.000000 
50.000000, 50.500000, -0.500000, 40.824604, 2.000000, 0.100000, 0.000000, -1.000000, 41.824604, 0.000000 
50.000000, 51.000000, -1.000000, 39.791302, 2.000000, 0.100000, 0.000000, -2.000000, 41.791302, -0.000000 
50.000000, 50.500000, -0.500000, 40.774654, 2.000000, 0.100000, 0.000000, -1.000000, 41.774654, 0.000000 
50.000000, 50.500000, -0.500000, 40.758003, 2.000000, 0.100000, 0.000000, -1.000000, 41.758003, 0.000000 
50.000000, 50.500000, -0.500000, 40.741352, 2.000000, 0.100000, 0.000000, -1.000000, 41.741352, 0.000000 
50.000000, 50.500000, -0.500000, 40.724701, 2.000000, 0.100000, 0.000000, -1.000000, 41.724701, 0.000000 
50.000000, 50.500000, -0.500000, 40.708050, 2.000000, 0.100000, 0.000000, -1.000000, 41.708050, 0.000000 
50.000000, 50.500000, -0.500000, 40.691402, 2.000000, 0.100000, 0.000000, -1.000000, 41.691402, 0.000000 
50.000000, 50.500000, -0.500000, 40.674751, 2.000000, 0.100000, 0.000000, -1.000000, 41.674751, 0.000000 
50.000000, 50.500000, -0.500000, 40.658100, 2.000000, 0.100000, 0.000000, -1.000000, 41.658100, 0.000000 
50.000000, 51.000000, -1.000000, 39.624798, 2.000000, 0.100000, 0.000000, -2.000000, 41.624798, -0.000000 
50.000000, 50.500000, -0.500000, 40.608150, 2.000000, 0.100000, 0.000000, -1.000000, 41.608150, 0.000000 
50.000000, 50.500000, -0.500000, 40.591499, 2.000000, 0.100000, 0.000000, -1.000000, 41.591499, 0.000000 
50.000000, 50.500000, -0.500000, 40.574848, 2.000000, 0.100000, 0.000000, -1.000000, 41.574848, 0.000000 
50.000000, 50.500000, -0.500000, 40.558197, 2.000000, 0.100000, 0.000000, -1.000000, 41.558197, 0.000000 
50.000000, 50.500000, -0.500000, 40.541546, 2.000000, 0.100000, 0.000000, -1.000000, 41.541546, 0.000000 
50.000000, 50.500000, -0.500000, 40.524899, 2.000000, 0.100000, 0.000000, -1.000000, 41.524899, 0.000000 
50.000000, 50.500000, -0.500000, 40.508247, 2.000000, 0.100000, 0.000000, -1.000000, 41.508247, 0.000000 
50.000000, 51.000000, -1.000000, 39.474945, 2.000000, 0.100000, 0.000000, -2.000000, 41.474945, -0.000000 
50.000000, 50.500000, -0.500000, 40.458294, 2.000000, 0.100000, 0.000000, -1.000000, 41.458294, 0.000000 
50.000000, 50.500000, -0.500000, 40.441647, 2.000000, 0.100000, 0.000000, -1.000000, 41.441647, 0.000000 
50.000000, 50.500000, -0.500000, 40.424995, 2.000000, 0.100000, 0.000000, -1.000000, 41.424995, 0.000000 
50.000000, 50.500000, -0.500000, 40.408344, 2.000000, 0.100000, 0.000000, -1.000000, 41.408344, 0.000000 
50.000000, 50.500000, -0.500000, 40.391693, 2.000000, 0.100000, 0.000000, -1.000000, 41.391693, 0.000000 
50.000000, 50.500000, -0.500000, 40.375042, 2.000000, 0.100000, 0.000000, -1.000000, 41.375042, 0.000000 
50.000000, 50.500000, -0.500000, 40.358395, 2.000000, 0.100000, 0.000000, -1.000000, 41.358395, 0.000000 
50.000000, 50.500000, -0.500000, 40.341743, 2.000000, 0.100000, 0.000000, -1.000000, 41.341743, 0.000000 
50.000000, 50.500000, -0.500000, 40.325092, 2.000000, 0.100000, 0.000000, -1.000000, 41.325092, 0.000000 
50.000000, 50.500000, -0.500000, 40.308441, 2.000000, 0.100000, 0.000000, -1.000000, 41.308441, 0.000000 
50.000000, 50.500000, -0.500000, 40.291790, 2.000000, 0.100000, 0.000000, -1.000000, 41.291790, 0.000000 
50.000000, 51.000000, -1.000000, 39.258492, 2.000000, 0.100000, 0.000000, -2.000000, 41.258492, -0.000000 
50.000000, 50.500000, -0.500000, 40.241840, 2.000000, 0.100000, 0.000000, -1.000000, 41.241840, 0.000000 
50.000000, 50.500000, -0.500000, 40.225189, 2.000000, 0.100000, 0.000000, -1.000000, 41.225189, 0.000000 
50.000000, 50.500000, -0.500000, 40.208538, 2.000000, 0.100000, 0.000000, -1.000000, 41.208538, 0.000000 
50.000000, 50.500000, -0.500000, 40.191891, 2.000000, 0.100000, 0.000000, -1.000000, 41.191891, 0.000000 
50.000000, 50.500000, -0.500000, 40.175240, 2.000000, 0.100000, 0.000000, -1.000000, 41.175240, 0.000000 
50.000000, 50.500000, -0.500000, 40.158588, 2.000000, 0.100000, 0.000000, -1.000000, 41.158588, 0.000000 
50.000000, 50.500000, -0.500000, 40.141937, 2.000000, 0.100000, 0.000000, -1.000000, 41.141937, 0.000000 
50.000000, 50.500000, -0.500000, 40.125286, 2.000000, 0.100000, 0.000000, -1.000000, 41.125286, 0.000000 
50.000000, 50.500000, -0.500000, 40.108639, 2.000000, 0.100000, 0.000000, -1.000000, 41.108639, 0.000000 
50.000000, 50.000000, 0.000000, 41.108639, 2.000000, 0.100000, 0.000000, 0.000000, 41.108639, 0.000000 
50.000000, 50.000000, 0.000000, 41.108639, 2.000000, 0.100000, 0.000000, 0.000000, 41.108639, 0.000000 
50.000000, 50.000000, 0.000000, 41.108639, 2.000000, 0.100000, 0.000000, 0.000000, 41.108639, 0.000000 
50.000000, 50.000000, 0.000000, 41.108639, 2.000000, 0.100000, 0.000000, 0.000000, 41.108639, 0.000000 
50.000000, 50.500000, -0.500000, 40.091988, 2.000000, 0.100000, 0.000000, -1.000000, 41.091988, -0.000000 
50.000000, 50.000000, 0.000000, 41.091988, 2.000000, 0.100000, 0.000000, 0.000000, 41.091988, 0.000000 
50.000000, 50.500000, -0.500000, 40.075336, 2.000000, 0.100000, 0.000000, -1.000000, 41.075336, -0.000000 
50.000000, 50.500000, -0.500000, 40.058685, 2.000000, 0.100000, 0.000000, -1.000000, 41.058685, 0.000000 
50.000000, 50.500000, -0.500000, 40.042034, 2.000000, 0.100000, 0.000000, -1.000000, 41.042034, 0.000000 
50.000000, 50.500000, -0.500000, 40.025387, 2.000000, 0.100000, 0.000000, -1.000000, 41.025387, 0.000000 
50.000000, 50.500000, -0.500000, 40.008736, 2.000000, 0.100000, 0.000000, -1.000000, 41.008736, 0.000000 
50.000000, 50.500000, -0.500000, 39.992085, 2.000000, 0.100000, 0.000000, -1.000000, 40.992085, 0.000000 
50.000000, 50.500000, -0.500000, 39.975433, 2.000000, 0.100000, 0.000000, -1.000000, 40.975433, 0.000000 
50.000000, 50.000000, 0.000000, 40.975433, 2.000000, 0.100000, 0.000000, 0.000000, 40.975433, 0.000000 
50.000000, 50.500000, -0.500000, 39.958782, 2.000000, 0.100000, 0.000000, -1.000000, 40.958782, -0.000000 
50.000000, 50.500000, -0.500000, 39.942135, 2.000000, 0.100000, 0.000000, -1.000000, 40.942135, 0.000000 
50.000000, 50.500000, -0.500000, 39.925484, 2.000000, 0.100000, 0.000000, -1.000000, 40.925484, 0.000000 
50.000000, 50.500000, -0.500000, 39.908833, 2.000000, 0.100000, 0.000000, -1.000000, 40.908833, 0.000000 
50.000000, 50.500000, -0.500000, 39.892181, 2.000000, 0.100000, 0.000000, -1.000000, 40.892181, 0.000000 
50.000000, 50.000000, 0.000000, 40.892181, 2.000000, 0.100000, 0.000000, 0.000000, 40.892181, 0.000000 
50.000000, 50.500000, -0.500000, 39.875530, 2.000000, 0.100000, 0.000000, -1.000000, 40.875530, -0.000000 
50.000000, 50.000000, 0.000000, 40.875530, 2.000000, 0.100000, 0.000000, 0.000000, 40.875530, 0.000000 
50.000000, 50.500000, -0.500000, 39.858883, 2.000000, 0.100000, 0.000000, -1.000000, 40.858883, -0.000000 
50.000000, 50.000000, 0.000000, 40.858883, 2.000000, 0.100000, 0.000000, 0.000000, 40.858883, 0.000000 
50.000000, 50.500000, -0.500000, 39.842232, 2.000000, 0.100000, 0.000000, -1.000000, 40.842232, -0.000000 
50.000000, 50.000000, 0.000000, 40.842232, 2.000000, 0.100000, 0.000000, 0.000000, 40.842232, 0.000000 
50.000000, 50.000000, 0.000000, 40.842232, 2.000000, 0.100000, 0.000000, 0.000000, 40.842232, 0.000000 
50.000000, 50.500000, -0.500000, 39.825581, 2.000000, 0.100000, 0.000000, -1.000000, 40.825581, -0.000000 
50.000000, 50.500000, -0.500000, 39.808929, 2.000000, 0.100000, 0.000000, -1.000000, 40.808929, 0.000000 
50.000000, 50.500000, -0.500000, 39.792278, 2.000000, 0.100000, 0.000000, -1.000000, 40.792278, 0.000000 
50.000000, 50.500000, -0.500000, 39.775631, 2.000000, 0.100000, 0.000000, -1.000000, 40.775631, 0.000000 
50.000000, 50.000000, 0.000000, 40.775631, 2.000000, 0.100000, 0.000000, 0.000000, 40.775631, 0.000000 
50.000000, 50.000000, 0.000000, 40.775631, 2.000000, 0.100000, 0.000000, 0.000000, 40.775631, 0.000000 
50.000000, 50.500000, -0.500000, 39.758980, 2.000000, 0.100000, 0.000000, -1.000000, 40.758980, -0.000000 
50.000000, 50.500000, -0.500000, 39.742329, 2.000000, 0.100000, 0.000000, -1.000000, 40.742329, 0.000000 
50.000000, 50.500000, -0.500000, 39.725677, 2.000000, 0.100000, 0.000000, -1.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
50.000000, 50.000000, 0.000000, 40.725677, 2.000000, 0.100000, 0.000000, 0.000000, 40.725677, 0.000000 
