50.000000, 51.000000, -1.000000, 44.131573, 2.000000, 0.066667, 0.000000, -2.000000, 46.131573, 0.000000 
50.000000, 51.500000, -1.500000, 43.098274, 2.000000, 0.066667, 0.000000, -3.000000, 46.098274, -0.000000 
50.000000, 51.000000, -1.000000, 44.076073, 2.000000, 0.066667, 0.000000, -2.000000, 46.076073, 0.000000 
50.000000, 51.000000, -1.000000, 44.053871, 2.000000, 0.066667, 0.000000, -2.000000, 46.053871, 0.000000 
50.000000, 51.000000, -1.000000, 44.031670, 2.000000, 0.066667, 0.000000, -2.000000, 46.031670, 0.000000 
50.000000, 51.000000, -1.000000, 44.009472, 2.000000, 0.066667, 0.000000, -2.000000, 46.009472, 0.000000 
50.000000, 51.000000, -1.000000, 43.987270, 2.000000, 0.066667, 0.000000, -2.000000, 45.987270, 0.000000 
50.000000, 51.000000, -1.000000, 43.965069, 2.000000, 0.066667, 0.000000, -2.000000, 45.965069, 0.000000 
50.000000, 51.000000, -1.000000, 43.942871, 2.000000, 0.066667, 0.000000, -2.000000, 45.942871, 0.000000 
50.000000, 51.000000, -1.000000, 43.920670, 2.000000, 0.066667, 0.000000, -2.000000, 45.920670, 0.000000 
50.000000, 51.000000, -1.000000, 43.898468, 2.000000, 0.066667, 0.000000, -2.000000, 45.898468, 0.000000 
50.000000, 51.000000, -1.000000, 43.876266, 2.000000, 0.066667, 0.000000, -2.000000, 45.876266, 0.000000 
50.000000, 51.000000, -1.000000, 43.854069, 2.000000, 0.066667, 0.000000, -2.000000, 45.854069, 0.000000 
50.000000, 51.000000, -1.000000, 43.831867, 2.000000, 0.066667, 0.000000, -2.000000, 45.831867, 0.000000 
50.000000, 51.000000, -1.000000, 43.809666, 2.000000, 0.066667, 0.000000, -2.000000, 45.809666, 0.000000 
50.000000, 51.000000, -1.000000, 43.787464, 2.000000, 0.066667, 0.000000, -2.000000, 45.787464, 0.000000 
50.000000, 51.000000, -1.000000, 43.765266, 2.000000, 0.066667, 0.000000, -2.000000, 45.765266, 0.000000 
50.000000, 51.000000, -1.000000, 43.743065, 2.000000, 0.066667, 0.000000, -2.000000, 45.743065, 0.000000 
50.000000, 51.000000, -1.000000, 43.720863, 2.000000, 0.066667, 0.000000, -2.000000, 45.720863, 0.000000 
50.000000, 51.000000, -1.000000, 43.698662, 2.000000, 0.066667, 0.000000, -2.000000, 45.698662, 0.000000 
50.000000, 51.000000, -1.000000, 43.676464, 2.000000, 0.066667, 0.000000, -2.000000, 45.676464, 0.000000 
50.000000, 51.000000, -1.000000, 43.654263, 2.000000, 0.066667, 0.000000, -2.000000, 45.654263, 0.000000 
50.000000, 51.000000, -1.000000, 43.632061, 2.000000, 0.066667, 0.000000, -2.000000, 45.632061, 0.000000 
50.000000, 51.000000, -1.000000, 43.609863, 2.000000, 0.066667, 0.000000, -2.000000, 45.609863, 0.000000 
50.000000, 51.000000, -1.000000, 43.587662, 2.000000, 0.066667, 0.000000, -2.000000, 45.587662, 0.000000 
50.000000, 51.000000, -1.000000, 43.565460, 2.000000, 0.066667, 0.000000, -2.000000, 45.565460, 0.000000 
50.000000, 51.000000, -1.000000, 43.543259, 2.000000, 0.066667, 0.000000, -2.000000, 45.543259, 0.000000 
50.000000, 51.000000, -1.000000, 43.521061, 2.000000, 0.066667, 0.000000, -2.000000, 45.521061, 0.000000 
50.000000, 51.000000, -1.000000, 43.498859, 2.000000, 0.066667, 0.000000, -2.000000, 45.498859, 0.000000 
50.000000, 51.000000, -1.000000, 43.476658, 2.000000, 0.066667, 0.000000, -2.000000, 45.476658, 0.000000 
50.000000, 51.000000, -1.000000, 43.454456, 2.000000, 0.066667, 0.000000, -2.000000, 45.454456, 0.000000 
50.000000, 51.000000, -1.000000, 43.432259, 2.000000, 0.066667, 0.000000, -2.000000, 45.432259, 0.000000 
50.000000, 51.000000, -1.000000, 43.410057, 2.000000, 0.066667, 0.000000, -2.000000, 45.410057, 0.000000 
50.000000, 51.000000, -1.000000, 43.387856, 2.000000, 0.066667, 0.000000, -2.000000, 45.387856, 0.000000 
50.000000, 51.000000, -1.000000, 43.365654, 2.000000, 0.066667, 0.000000, -2.000000, 45.365654, 0.000000 
50.000000, 51.000000, -1.000000, 43.343456, 2.000000, 0.066667, 0.000000, -2.000000, 45.343456, 0.000000 
50.000000, 51.000000, -1.000000, 43.321255, 2.000000, 0.066667, 0.000000, -2.000000, 45.321255, 0.000000 
50.000000, 51.000000, -1.000000, 43.299053, 2.000000, 0.066667, 0.000000, -2.000000, 45.299053, 0.000000 
50.000000, 51.000000, -1.000000, 43.276855, 2.000000, 0.066667, 0.000000, -2.000000, 45.276855, 0.000000 
50.000000, 51.000000, -1.000000, 43.254654, 2.000000, 0.066667, 0.000000, -2.000000, 45.254654, 0.000000 
50.000000, 51.000000, -1.000000, 43.232452, 2.000000, 0.066667, 0.000000, -2.000000, 45.232452, 0.000000 
50.000000, 51.000000, -1.000000, 43.210251, 2.000000, 0.066667, 0.000000, -2.000000, 45.210251, 0.000000 
50.000000, 51.000000, -1.000000, 43.188053, 2.000000, 0.066667, 0.000000, -2.000000, 45.188053, 0.000000 
50.000000, 51.000000, -1.000000, 43.165852, 2.000000, 0.066667, 0.000000, -2.000000, 45.165852, 0.000000 
50.000000, 51.000000, -1.000000, 43.143650, 2.000000, 0.066667, 0.000000, -2.000000, 45.143650, 0.000000 
50.000000, 51.000000, -1.000000, 43.121449, 2.000000, 0.066667, 0.000000, -2.000000, 45.121449, 0.000000 
50.000000, 51.000000, -1.000000, 43.099251, 2.000000, 0.066667, 0.000000, -2.000000, 45.099251, 0.000000 
50.000000, 51.000000, -1.000000, 43.077049, 2.000000, 0.066667, 0.000000, -2.000000, 45.077049, 0.000000 
50.000000, 51.000000, -1.000000, 43.054848, 2.000000, 0.066667, 0.000000, -2.000000, 45.054848, 0.000000 
50.000000, 51.000000, -1.000000, 43.032646, 2.000000, 0.066667, 0.000000, -2.000000, 45.032646, 0.000000 
50.000000, 51.000000, -1.000000, 43.010448, 2.000000, 0.066667, 0.000000, -2.000000, 45.010448, 0.000000 
50.000000, 51.000000, -1.000000, 42.988247, 2.000000, 0.066667, 0.000000, -2.000000, 44.988247, 0.000000 
50.000000, 51.000000, -1.000000, 42.966045, 2.000000, 0.066667, 0.000000, -2.000000, 44.966045, 0.000000 
50.000000, 51.000000, -1.000000, 42.943848, 2.000000, 0.066667, 0.000000, -2.000000, 44.943848, 0.000000 
50.000000, 51.000000, -1.000000, 42.921646, 2.000000, 0.066667, 0.000000, -2.000000, 44.921646, 0.000000 
50.000000, 51.000000, -1.000000, 42.899445, 2.000000, 0.066667, 0.000000, -2.000000, 44.899445, 0.000000 
50.000000, 51.000000, -1.000000, 42.877243, 2.000000, 0.066667, 0.000000, -2.000000, 44.877243, 0.000000 
50.000000, 51.000000, -1.000000, 42.855045, 2.000000, 0.066667, 0.000000, -2.000000, 44.855045, 0.000000 
50.000000, 51.000000, -1.000000, 42.832844, 2.000000, 0.066667, 0.000000, -2.000000, 44.832844, 0.000000 
50.000000, 51.000000, -1.000000, 42.810642, 2.000000, 0.066667, 0.000000, -2.000000, 44.810642, 0.000000 
50.000000, 51.000000, -1.000000, 42.788441, 2.000000, 0.066667, 0.000000, -2.000000, 44.788441, 0.000000 
50.000000, 51.000000, -1.000000, 42.766243, 2.000000, 0.066667, 0.000000, -2.000000, 44.766243, 0.000000 
50.000000, 51.000000, -1.000000, 42.744041, 2.000000, 0.066667, 0.000000, -2.000000, 44.744041, 0.000000 
50.000000, 51.000000, -1.000000, 42.721840, 2.000000, 0.066667, 0.000000, -2.000000, 44.721840, 0.000000 
50.000000, 51.000000, -1.000000, 42.699638, 2.000000, 0.066667, 0.000000, -2.000000, 44.699638, 0.000000 
50.000000, 51.000000, -1.000000, 42.677441, 2.000000, 0.066667, 0.000000, -2.000000, 44.677441, 0.000000 
50.000000, 51.000000, -1.000000, 42.655239, 2.000000, 0.066667, 0.000000, -2.000000, 44.655239, 0.000000 
50.000000, 51.000000, -1.000000, 42.633038, 2.000000, 0.066667, 0.000000, -2.000000, 44.633038, 0.000000 
50.000000, 51.000000, -1.000000, 42.610840, 2.000000, 0.066667, 0.000000, -2.000000, 44.610840, 0.000000 
50.000000, 51.000000, -1.000000, 42.588638, 2.000000, 0.066667, 0.000000, -2.000000, 44.588638, 0.000000 
50.000000, 51.000000, -1.000000, 42.566437, 2.000000, 0.066667, 0.000000, -2.000000, 44.566437, 0.000000 
50.000000, 51.000000, -1.000000, 42.544235, 2.000000, 0.066667, 0.000000, -2.000000, 44.544235, 0.000000 
50.000000, 51.000000, -1.000000, 42.522038, 2.000000, 0.066667, 0.000000, -2.000000, 44.522038, 0.000000 
50.000000, 51.000000, -1.000000, 42.499836, 2.000000, 0.066667, 0.000000, -2.000000, 44.499836, 0.000000 
50.000000, 51.000000, -1.000000, 42.477634, 2.000000, 0.066667, 0.000000, -2.000000, 44.477634, 0.000000 
50.000000, 51.000000, -1.000000, 42.455433, 2.000000, 0.066667, 0.000000, -2.000000, 44.455433, 0.000000 
50.000000, 51.000000, -1.000000, 42.433235, 2.000000, 0.066667, 0.000000, -2.000000, 44.433235, 0.000000 
50.000000, 51.000000, -1.000000, 42.411034, 2.000000, 0.066667, 0.000000, -2.000000, 44.411034, 0.000000 
50.000000, 51.000000, -1.000000, 42.388832, 2.000000, 0.066667, 0.000000, -2.000000, 44.388832, 0.000000 
50.000000, 51.000000, -1.000000, 42.366631, 2.000000, 0.066667, 0.000000, -2.000000, 44.366631, 0.000000 
50.000000, 51.000000, -1.000000, 42.344433, 2.000000, 0.066667, 0.000000, -2.000000, 44.344433, 0.000000 
50.000000, 51.000000, -1.000000, 42.322231, 2.000000, 0.066667, 0.000000, -2.000000, 44.322231, 0.000000 
50.000000, 51.000000, -1.000000, 42.300030, 2.000000, 0.066667, 0.000000, -2.000000, 44.300030, 0.000000 
50.000000, 51.000000, -1.000000, 42.277832, 2.000000, 0.066667, 0.000000, -2.000000, 44.277832, 0.000000 
50.000000, 51.000000, -1.000000, 42.255630, 2.000000, 0.066667, 0.000000, -2.000000, 44.255630, 0.000000 
50.000000, 51.000000, -1.000000, 42.233429, 2.000000, 0.066667, 0.000000, -2.000000, 44.233429, 0.000000 
50.000000, 51.000000, -1.000000, 42.211227, 2.000000, 0.066667, 0.000000, -2.000000, 44.211227, 0.000000 
50.000000, 51.000000, -1.000000, 42.189030, 2.000000, 0.066667, 0.000000, -2.000000, 44.189030, 0.000000 
50.000000, 51.000000, -1.000000, 42.166828, 2.000000, 0.066667, 0.000000, -2.000000, 44.166828, 0.000000 
50.000000, 51.000000, -1.000000, 42.144627, 2.000000, 0.066667, 0.000000, -2.000000, 44.144627, 0.000000 
50.000000, 51.000000, -1.000000, 42.122425, 2.000000, 0.066667, 0.000000, -2.000000, 44.122425, 0.000000 
50.000000, 51.000000, -1.000000, 42.100227, 2.000000, 0.066667, 0.000000, -2.000000, 44.100227, 0.000000 
50.000000, 51.000000, -1.000000, 42.078026, 2.000000, 0.066667, 0.000000, -2.000000, 44.078026, 0.000000 
50.000000, 51.000000, -1.000000, 42.055824, 2.000000, 0.066667, 0.000000, -2.000000, 44.055824, 0.000000 
50.000000, 51.000000, -1.000000, 42.033623, 2.000000, 0.066667, 0.000000, -2.000000, 44.033623, 0.000000 
50.000000, 51.000000, -1.000000, 42.011425, 2.000000, 0.066667, 0.000000, -2.000000, 44.011425, 0.000000 
50.000000, 51.000000, -1.000000, 41.989223, 2.000000, 0.066667, 0.000000, -2.000000, 43.989223, 0.000000 
50.000000, 51.000000, -1.000000, 41.967022, 2.000000, 0.066667, 0.000000, -2.000000, 43.967022, 0.000000 
50.000000, 51.000000, -1.000000, 41.944824, 2.000000, 0.066667, 0.000000, -2.000000, 43.944824, 0.000000 
50.000000, 51.000000, -1.000000, 41.922623, 2.000000, 0.066667, 0.000000, -2.000000, 43.922623, 0.000000 
50.000000, 51.000000, -1.000000, 41.900421, 2.000000, 0.066667, 0.000000, -2.000000, 43.900421, 0.000000 
50.000000, 51.000000, -1.000000, 41.878220, 2.000000, 0.066667, 0.000000, -2.000000, 43.878220, 0.000000 
50.000000, 51.000000, -1.000000, 41.856022, 2.000000, 0.066667, 0.000000, -2.000000, 43.856022, 0.000000 
50.000000, 51.000000, -1.000000, 41.833820, 2.000000, 0.066667, 0.000000, -2.000000, 43.833820, 0.000000 
50.000000, 51.000000, -1.000000, 41.811619, 2.000000, 0.066667, 0.000000, -2.000000, 43.811619, 0.000000 
50.000000, 51.000000, -1.000000, 41.789417, 2.000000, 0.066667, 0.000000, -2.000000, 43.789417, 0.000000 
50.000000, 51.000000, -1.000000, 41.767220, 2.000000, 0.066667, 0.000000, -2.000000, 43.767220, 0.000000 
50.000000, 51.000000, -1.000000, 41.745018, 2.000000, 0.066667, 0.000000, -2.000000, 43.745018, 0.000000 
50.000000, 51.000000, -1.000000, 41.722816, 2.000000, 0.066667, 0.000000, -2.000000, 43.722816, 0.000000 
50.000000, 51.000000, -1.000000, 41.700615, 2.000000, 0.066667, 0.000000, -2.000000, 43.700615, 0.000000 
50.000000, 51.000000, -1.000000, 41.678417, 2.000000, 0.066667, 0.000000, -2.000000, 43.678417, 0.000000 
50.000000, 51.000000, -1.000000, 41.656216, 2.000000, 0.066667, 0.000000, -2.000000, 43.656216, 0.000000 
50.000000, 51.000000, -1.000000, 41.634014, 2.000000, 0.066667, 0.000000, -2.000000, 43.634014, 0.000000 
50.000000, 51.000000, -1.000000, 41.611816, 2.000000, 0.066667, 0.000000, -2.000000, 43.611816, 0.000000 
50.000000, 51.000000, -1.000000, 41.589615, 2.000000, 0.066667, 0.000000, -2.000000, 43.589615, 0.000000 
50.000000, 51.000000, -1.000000, 41.567413, 2.000000, 0.066667, 0.000000, -2.000000, 43.567413, 0.000000 
50.000000, 51.000000, -1.000000, 41.545212, 2.000000, 0.066667, 0.000000, -2.000000, 43.545212, 0.000000 
50.000000, 51.000000, -1.000000, 41.523014, 2.000000, 0.066667, 0.000000, -2.000000, 43.523014, 0.000000 
50.000000, 51.000000, -1.000000, 41.500813, 2.000000, 0.066667, 0.000000, -2.000000, 43.500813, 0.000000 
50.000000, 51.000000, -1.000000, 41.478611, 2.000000, 0.066667, 0.000000, -2.000000, 43.478611, 0.000000 
50.000000, 51.000000, -1.000000, 41.456409, 2.000000, 0.066667, 0.000000, -2.000000, 43.456409, 0.000000 
50.000000, 51.000000, -1.000000, 41.434212, 2.000000, 0.066667, 0.000000, -2.000000, 43.434212, 0.000000 
50.000000, 51.000000, -1.000000, 41.412010, 2.000000, 0.066667, 0.000000, -2.000000, 43.412010, 0.000000 
50.000000, 51.000000, -1.000000, 41.389809, 2.000000, 0.066667, 0.000000, -2.000000, 43.389809, 0.000000 
50.000000, 51.000000, -1.000000, 41.367607, 2.000000, 0.066667, 0.000000, -2.000000, 43.367607, 0.000000 
50.000000, 51.000000, -1.000000, 41.345409, 2.000000, 0.066667, 0.000000, -2.000000, 43.345409, 0.000000 
50.000000, 51.000000, -1.000000, 41.323208, 2.000000, 0.066667, 0.000000, -2.000000, 43.323208, 0.000000 
50.000000, 51.000000, -1.000000, 41.301006, 2.000000, 0.066667, 0.000000, -2.000000, 43.301006, 0.000000 
50.000000, 51.000000, -1.000000, 41.278809, 2.000000, 0.066667, 0.000000, -2.000000, 43.278809, 0.000000 
50.000000, 51.000000, -1.000000, 41.256607, 2.000000, 0.066667, 0.000000, -2.000000, 43.256607, 0.000000 
50.000000, 51.000000, -1.000000, 41.234406, 2.000000, 0.066667, 0.000000, -2.000000, 43.234406, 0.000000 
50.000000, 51.000000, -1.000000, 41.212204, 2.000000, 0.066667, 0.000000, -2.000000, 43.212204, 0.000000 
50.000000, 51.000000, -1.000000, 41.190006, 2.000000, 0.066667, 0.000000, -2.000000, 43.190006, 0.000000 
50.000000, 50.500000, -0.500000, 42.178905, 2.000000, 0.066667, 0.000000, -1.000000, 43.178905, 0.000000 
50.000000, 50.500000, -0.500000, 42.167805, 2.000000, 0.066667, 0.000000, -1.000000, 43.167805, 0.000000 
50.000000, 50.500000, -0.500000, 42.156704, 2.000000, 0.066667, 0.000000, -1.000000, 43.156704, 0.000000 
50.000000, 51.000000, -1.000000, 41.134502, 2.000000, 0.066667, 0.000000, -2.000000, 43.134502, -0.000000 
50.000000, 51.000000, -1.000000, 41.112305, 2.000000, 0.066667, 0.000000, -2.000000, 43.112305, 0.000000 
50.000000, 51.000000, -1.000000, 41.090103, 2.000000, 0.066667, 0.000000, -2.000000, 43.090103, 0.000000 
50.000000, 51.000000, -1.000000, 41.067902, 2.000000, 0.066667, 0.000000, -2.000000, 43.067902, 0.000000 
50.000000, 51.000000, -1.000000, 41.045700, 2.000000, 0.066667, 0.000000, -2.000000, 43.045700, 0.000000 
50.000000, 51.000000, -1.000000, 41.023502, 2.000000, 0.066667, 0.000000, -2.000000, 43.023502, 0.000000 
50.000000, 50.500000, -0.500000, 42.012402, 2.000000, 0.066667, 0.000000, -1.000000, 43.012402, 0.000000 
50.000000, 51.000000, -1.000000, 40.990200, 2.000000, 0.066667, 0.000000, -2.000000, 42.990200, -0.000000 
50.000000, 51.000000, -1.000000, 40.967999, 2.000000, 0.066667, 0.000000, -2.000000, 42.967999, 0.000000 
50.000000, 51.000000, -1.000000, 40.945801, 2.000000, 0.066667, 0.000000, -2.000000, 42.945801, 0.000000 
50.000000, 50.500000, -0.500000, 41.934700, 2.000000, 0.066667, 0.000000, -1.000000, 42.934700, 0.000000 
50.000000, 50.500000, -0.500000, 41.923599, 2.000000, 0.066667, 0.000000, -1.000000, 42.923599, 0.000000 
50.000000, 50.500000, -0.500000, 41.912498, 2.000000, 0.066667, 0.000000, -1.000000, 42.912498, 0.000000 
50.000000, 51.000000, -1.000000, 40.890297, 2.000000, 0.066667, 0.000000, -2.000000, 42.890297, -0.000000 
50.000000, 51.000000, -1.000000, 40.868095, 2.000000, 0.066667, 0.000000, -2.000000, 42.868095, 0.000000 
50.000000, 51.000000, -1.000000, 40.845898, 2.000000, 0.066667, 0.000000, -2.000000, 42.845898, 0.000000 
50.000000, 51.000000, -1.000000, 40.823696, 2.000000, 0.066667, 0.000000, -2.000000, 42.823696, 0.000000 
50.000000, 51.000000, -1.000000, 40.801495, 2.000000, 0.066667, 0.000000, -2.000000, 42.801495, 0.000000 
50.000000, 51.000000, -1.000000, 40.779297, 2.000000, 0.066667, 0.000000, -2.000000, 42.779297, 0.000000 
50.000000, 51.000000, -1.000000, 40.757095, 2.000000, 0.066667, 0.000000, -2.000000, 42.757095, 0.000000 
50.000000, 50.500000, -0.500000, 41.745995, 2.000000, 0.066667, 0.000000, -1.000000, 42.745995, 0.000000 
50.000000, 50.500000, -0.500000, 41.734894, 2.000000, 0.066667, 0.000000, -1.000000, 42.734894, 0.000000 
50.000000, 50.500000, -0.500000, 41.723793, 2.000000, 0.066667, 0.000000, -1.000000, 42.723793, 0.000000 
50.000000, 50.500000, -0.500000, 41.712692, 2.000000, 0.066667, 0.000000, -1.000000, 42.712692, 0.000000 
50.000000, 50.500000, -0.500000, 41.701591, 2.000000, 0.066667, 0.000000, -1.000000, 42.701591, 0.000000 
50.000000, 50.500000, -0.500000, 41.690495, 2.000000, 0.066667, 0.000000, -1.000000, 42.690495, 0.000000 
50.000000, 50.500000, -0.500000, 41.679394, 2.000000, 0.066667, 0.000000, -1.000000, 42.679394, 0.000000 
50.000000, 50.500000, -0.500000, 41.668293, 2.000000, 0.066667, 0.000000, -1.000000, 42.668293, 0.000000 
50.000000, 50.500000, -0.500000, 41.657192, 2.000000, 0.066667, 0.000000, -1.000000, 42.657192, 0.000000 
50.000000, 50.500000, -0.500000, 41.646091, 2.000000, 0.066667, 0.000000, -1.000000, 42.646091, 0.000000 
50.000000, 50.500000, -0.500000, 41.634991, 2.000000, 0.066667, 0.000000, -1.000000, 42.634991, 0.000000 
50.000000, 50.500000, -0.500000, 41.623890, 2.000000, 0.066667, 0.000000, -1.000000, 42.623890, 0.000000 
50.000000, 50.500000, -0.500000, 41.612793, 2.000000, 0.066667, 0.000000, -1.000000, 42.612793, 0.000000 
50.000000, 50.500000, -0.500000, 41.601692, 2.000000, 0.066667, 0.000000, -1.000000, 42.601692, 0.000000 
50.000000, 50.500000, -0.500000, 41.590591, 2.000000, 0.066667, 0.000000, -1.000000, 42.590591, 0.000000 
50.000000, 50.500000, -0.500000, 41.579491, 2.000000, 0.066667, 0.000000, -1.000000, 42.579491, 0.000000 
50.000000, 50.500000, -0.500000, 41.568390, 2.000000, 0.066667, 0.000000, -1.000000, 42.568390, 0.000000 
50.000000, 50.500000, -0.500000, 41.557289, 2.000000, 0.066667, 0.000000, -1.000000, 42.557289, 0.000000 
50.000000, 50.500000, -0.500000, 41.546188, 2.000000, 0.066667, 0.000000, -1.000000, 42.546188, 0.000000 
50.000000, 50.500000, -0.500000, 41.535088, 2.000000, 0.066667, 0.000000, -1.000000, 42.535088, 0.000000 
50.000000, 50.500000, -0.500000, 41.523991, 2.000000, 0.066667, 0.000000, -1.000000, 42.523991, 0.000000 
50.000000, 50.500000, -0.500000, 41.512890, 2.000000, 0.066667, 0.000000, -1.000000, 42.512890, 0.000000 
50.000000, 50.500000, -0.500000, 41.501789, 2.000000, 0.066667, 0.000000, -1.000000, 42.501789, 0.000000 
50.000000, 50.500000, -0.500000, 41.490688, 2.000000, 0.066667, 0.000000, -1.000000, 42.490688, 0.000000 
50.000000, 50.500000, -0.500000, 41.479588, 2.000000, 0.066667, 0.000000, -1.000000, 42.479588, 0.000000 
50.000000, 50.500000, -0.500000, 41.468487, 2.000000, 0.066667, 0.000000, -1.000000, 42.468487, 0.000000 
50.000000, 50.500000, -0.500000, 41.457386, 2.000000, 0.066667, 0.000000, -1.000000, 42.457386, 0.000000 
50.000000, 50.500000, -0.500000, 41.446289, 2.000000, 0.066667, 0.000000, -1.000000, 42.446289, 0.000000 
50.000000, 50.500000, -0.500000, 41.435188, 2.000000, 0.066667, 0.000000, -1.000000, 42.435188, 0.000000 
50.000000, 50.500000, -0.500000, 41.424088, 2.000000, 0.066667, 0.000000, -1.000000, 42.424088, 0.000000 
50.000000, 50.500000, -0.500000, 41.412987, 2.000000, 0.066667, 0.000000, -1.000000, 42.412987, 0.000000 
50.000000, 50.500000, -0.500000, 41.401886, 2.000000, 0.066667, 0.000000, -1.000000, 42.401886, 0.000000 
50.000000, 50.500000, -0.500000, 41.390785, 2.000000, 0.066667, 0.000000, -1.000000, 42.390785, 0.000000 
50.000000, 50.500000, -0.500000, 41.379684, 2.000000, 0.066667, 0.000000, -1.000000, 42.379684, 0.000000 
50.000000, 50.500000, -0.500000, 41.368584, 2.000000, 0.066667, 0.000000, -1.000000, 42.368584, 0.000000 
50.000000, 50.500000, -0.500000, 41.357487, 2.000000, 0.066667, 0.000000, -1.000000, 42.357487, 0.000000 
50.000000, 50.500000, -0.500000, 41.346386, 2.000000, 0.066667, 0.000000, -1.000000, 42.346386, 0.000000 
50.000000, 50.500000, -0.500000, 41.335285, 2.000000, 0.066667, 0.000000, -1.000000, 42.335285, 0.000000 
50.000000, 50.500000, -0.500000, 41.324184, 2.000000, 0.066667, 0.000000, -1.000000, 42.324184, 0.000000 
50.000000, 50.500000, -0.500000, 41.313084, 2.000000, 0.066667, 0.000000, -1.000000, 42.313084, 0.000000 
50.000000, 50.500000, -0.500000, 41.301983, 2.000000, 0.066667, 0.000000, -1.000000, 42.301983, 0.000000 
50.000000, 50.500000, -0.500000, 41.290882, 2.000000, 0.066667, 0.000000, -1.000000, 42.290882, 0.000000 
50.000000, 50.500000, -0.500000, 41.279785, 2.000000, 0.066667, 0.000000, -1.000000, 42.279785, 0.000000 
50.000000, 50.500000, -0.500000, 41.268684, 2.000000, 0.066667, 0.000000, -1.000000, 42.268684, 0.000000 
50.000000, 50.500000, -0.500000, 41.257584, 2.000000, 0.066667, 0.000000, -1.000000, 42.257584, 0.000000 
50.000000, 50.500000, -0.500000, 41.246483, 2.000000, 0.066667, 0.000000, -1.000000, 42.246483, 0.000000 
50.000000, 50.500000, -0.500000, 41.235382, 2.000000, 0.066667, 0.000000, -1.000000, 42.235382, 0.000000 
50.000000, 50.500000, -0.500000, 41.224281, 2.000000, 0.066667, 0.000000, -1.000000, 42.224281, 0.000000 
50.000000, 50.500000, -0.500000, 41.213181, 2.000000, 0.066667, 0.000000, -1.000000, 42.213181, 0.000000 
50.000000, 50.500000, -0.500000, 41.202080, 2.000000, 0.066667, 0.000000, -1.000000, 42.202080, 0.000000 
50.000000, 50.500000, -0.500000, 41.190983, 2.000000, 0.066667, 0.000000, -1.000000, 42.190983, 0.000000 
50.000000, 50.500000, -0.500000, 41.179882, 2.000000, 0.066667, 0.000000, -1.000000, 42.179882, 0.000000 
50.000000, 50.500000, -0.500000, 41.168781, 2.000000, 0.066667, 0.000000, -1.000000, 42.168781, 0.000000 
50.000000, 50.500000, -0.500000, 41.157681, 2.000000, 0.066667, 0.000000, -1.000000, 42.157681, 0.000000 
50.000000, 50.500000, -0.500000, 41.146580, 2.000000, 0.066667, 0.000000, -1.000000, 42.146580, 0.000000 
50.000000, 50.500000, -0.500000, 41.135479, 2.000000, 0.066667, 0.000000, -1.000000, 42.135479, 0.000000 
50.000000, 50.500000, -0.500000, 41.124378, 2.000000, 0.066667, 0.000000, -1.000000, 42.124378, 0.000000 
50.000000, 50.500000, -0.500000, 41.113281, 2.000000, 0.066667, 0.000000, -1.000000, 42.113281, 0.000000 
50.000000, 50.500000, -0.500000, 41.102180, 2.000000, 0.066667, 0.000000, -1.000000, 42.102180, 0.000000 
50.000000, 50.500000, -0.500000, 41.091080, 2.000000, 0.066667, 0.000000, -1.000000, 42.091080, 0.000000 
50.000000, 50.500000, -0.500000, 41.079979, 2.000000, 0.066667, 0.000000, -1.000000, 42.079979, 0.000000 
50.000000, 50.500000, -0.500000, 41.068878, 2.000000, 0.066667, 0.000000, -1.000000, 42.068878, 0.000000 
50.000000, 50.500000, -0.500000, 41.057777, 2.000000, 0.066667, 0.000000, -1.000000, 42.057777, 0.000000 
50.000000, 50.500000, -0.500000, 41.046677, 2.000000, 0.066667, 0.000000, -1.000000, 42.046677, 0.000000 
50.000000, 50.500000, -0.500000, 41.035576, 2.000000, 0.066667, 0.000000, -1.000000, 42.035576, 0.000000 
50.000000, 50.500000, -0.500000, 41.024479, 2.000000, 0.066667, 0.000000, -1.000000, 42.024479, 0.000000 
50.000000, 50.500000, -0.500000, 41.013378, 2.000000, 0.066667, 0.000000, -1.000000, 42.013378, 0.000000 
50.000000, 50.500000, -0.500000, 41.002277, 2.000000, 0.066667, 0.000000, -1.000000, 42.002277, 0.000000 
50.000000, 50.500000, -0.500000, 40.991177, 2.000000, 0.066667, 0.000000, -1.000000, 41.991177, 0.000000 
50.000000, 50.500000, -0.500000, 40.980076, 2.000000, 0.066667, 0.000000, -1.000000, 41.980076, 0.000000 
50.000000, 50.500000, -0.500000, 40.968975, 2.000000, 0.066667, 0.000000, -1.000000, 41.968975, 0.000000 
50.000000, 50.500000, -0.500000, 40.957874, 2.000000, 0.066667, 0.000000, -1.000000, 41.957874, 0.000000 
50.000000, 50.500000, -0.500000, 40.946777, 2.000000, 0.066667, 0.000000, -1.000000, 41.946777, 0.000000 
50.000000, 50.500000, -0.500000, 40.935677, 2.000000, 0.066667, 0.000000, -1.000000, 41.935677, 0.000000 
50.000000, 50.500000, -0.500000, 40.924576, 2.000000, 0.066667, 0.000000, -1.000000, 41.924576, 0.000000 
50.000000, 50.500000, -0.500000, 40.913475, 2.000000, 0.066667, 0.000000, -1.000000, 41.913475, 0.000000 
50.000000, 50.500000, -0.500000, 40.902374, 2.000000, 0.066667, 0.000000, -1.000000, 41.902374, 0.000000 
