Program starts 
50.000000, 47.500000, 2.500000, 43.355465, 4.000000, 0.033333, 0.000000, 10.000000, 33.355465, 0.000000 
50.000000, 47.500000, 2.500000, 43.383217, 4.000000, 0.033333, 0.000000, 10.000000, 33.383217, 0.000000 
50.000000, 47.500000, 2.500000, 43.410969, 4.000000, 0.033333, 0.000000, 10.000000, 33.410969, 0.000000 
50.000000, 47.500000, 2.500000, 43.438717, 4.000000, 0.033333, 0.000000, 10.000000, 33.438717, 0.000000 
50.000000, 47.500000, 2.500000, 43.466469, 4.000000, 0.033333, 0.000000, 10.000000, 33.466469, 0.000000 
50.000000, 47.500000, 2.500000, 43.494221, 4.000000, 0.033333, 0.000000, 10.000000, 33.494221, 0.000000 
50.000000, 47.500000, 2.500000, 43.521969, 4.000000, 0.033333, 0.000000, 10.000000, 33.521969, 0.000000 
50.000000, 47.500000, 2.500000, 43.549721, 4.000000, 0.033333, 0.000000, 10.000000, 33.549721, 0.000000 
50.000000, 47.500000, 2.500000, 43.577473, 4.000000, 0.033333, 0.000000, 10.000000, 33.577473, 0.000000 
50.000000, 47.500000, 2.500000, 43.605221, 4.000000, 0.033333, 0.000000, 10.000000, 33.605221, 0.000000 
50.000000, 47.500000, 2.500000, 43.632973, 4.000000, 0.033333, 0.000000, 10.000000, 33.632973, 0.000000 
50.000000, 47.500000, 2.500000, 43.660725, 4.000000, 0.033333, 0.000000, 10.000000, 33.660725, 0.000000 
50.000000, 47.500000, 2.500000, 43.688473, 4.000000, 0.033333, 0.000000, 10.000000, 33.688473, 0.000000 
50.000000, 47.500000, 2.500000, 43.716225, 4.000000, 0.033333, 0.000000, 10.000000, 33.716225, 0.000000 
50.000000, 47.500000, 2.500000, 43.743977, 4.000000, 0.033333, 0.000000, 10.000000, 33.743977, 0.000000 
50.000000, 47.500000, 2.500000, 43.771725, 4.000000, 0.033333, 0.000000, 10.000000, 33.771725, 0.000000 
50.000000, 47.500000, 2.500000, 43.799477, 4.000000, 0.033333, 0.000000, 10.000000, 33.799477, 0.000000 
50.000000, 47.500000, 2.500000, 43.827229, 4.000000, 0.033333, 0.000000, 10.000000, 33.827229, 0.000000 
50.000000, 47.500000, 2.500000, 43.854977, 4.000000, 0.033333, 0.000000, 10.000000, 33.854977, 0.000000 
50.000000, 47.500000, 2.500000, 43.882729, 4.000000, 0.033333, 0.000000, 10.000000, 33.882729, 0.000000 
50.000000, 47.500000, 2.500000, 43.910480, 4.000000, 0.033333, 0.000000, 10.000000, 33.910480, 0.000000 
50.000000, 47.500000, 2.500000, 43.938229, 4.000000, 0.033333, 0.000000, 10.000000, 33.938229, 0.000000 
50.000000, 47.500000, 2.500000, 43.965981, 4.000000, 0.033333, 0.000000, 10.000000, 33.965981, 0.000000 
50.000000, 47.500000, 2.500000, 43.993732, 4.000000, 0.033333, 0.000000, 10.000000, 33.993732, 0.000000 
50.000000, 47.500000, 2.500000, 44.021481, 4.000000, 0.033333, 0.000000, 10.000000, 34.021481, 0.000000 
50.000000, 47.500000, 2.500000, 44.049232, 4.000000, 0.033333, 0.000000, 10.000000, 34.049232, 0.000000 
50.000000, 47.500000, 2.500000, 44.076984, 4.000000, 0.033333, 0.000000, 10.000000, 34.076984, 0.000000 
50.000000, 47.500000, 2.500000, 44.104733, 4.000000, 0.033333, 0.000000, 10.000000, 34.104733, 0.000000 
50.000000, 47.500000, 2.500000, 44.132484, 4.000000, 0.033333, 0.000000, 10.000000, 34.132484, 0.000000 
50.000000, 47.500000, 2.500000, 44.160236, 4.000000, 0.033333, 0.000000, 10.000000, 34.160236, 0.000000 
50.000000, 47.500000, 2.500000, 44.187984, 4.000000, 0.033333, 0.000000, 10.000000, 34.187984, 0.000000 
50.000000, 47.500000, 2.500000, 44.215736, 4.000000, 0.033333, 0.000000, 10.000000, 34.215736, 0.000000 
50.000000, 47.500000, 2.500000, 44.243488, 4.000000, 0.033333, 0.000000, 10.000000, 34.243488, 0.000000 
50.000000, 47.500000, 2.500000, 44.271236, 4.000000, 0.033333, 0.000000, 10.000000, 34.271236, 0.000000 
50.000000, 47.500000, 2.500000, 44.298988, 4.000000, 0.033333, 0.000000, 10.000000, 34.298988, 0.000000 
50.000000, 47.500000, 2.500000, 44.326740, 4.000000, 0.033333, 0.000000, 10.000000, 34.326740, 0.000000 
50.000000, 47.500000, 2.500000, 44.354488, 4.000000, 0.033333, 0.000000, 10.000000, 34.354488, 0.000000 
50.000000, 47.500000, 2.500000, 44.382240, 4.000000, 0.033333, 0.000000, 10.000000, 34.382240, 0.000000 
50.000000, 47.500000, 2.500000, 44.409992, 4.000000, 0.033333, 0.000000, 10.000000, 34.409992, 0.000000 
50.000000, 47.500000, 2.500000, 44.437740, 4.000000, 0.033333, 0.000000, 10.000000, 34.437740, 0.000000 
50.000000, 47.500000, 2.500000, 44.465492, 4.000000, 0.033333, 0.000000, 10.000000, 34.465492, 0.000000 
50.000000, 47.500000, 2.500000, 44.493244, 4.000000, 0.033333, 0.000000, 10.000000, 34.493244, 0.000000 
50.000000, 47.500000, 2.500000, 44.520992, 4.000000, 0.033333, 0.000000, 10.000000, 34.520992, 0.000000 
50.000000, 47.500000, 2.500000, 44.548744, 4.000000, 0.033333, 0.000000, 10.000000, 34.548744, 0.000000 
50.000000, 47.500000, 2.500000, 44.576496, 4.000000, 0.033333, 0.000000, 10.000000, 34.576496, 0.000000 
50.000000, 47.500000, 2.500000, 44.604244, 4.000000, 0.033333, 0.000000, 10.000000, 34.604244, 0.000000 
50.000000, 48.000000, 2.000000, 42.626446, 4.000000, 0.033333, 0.000000, 8.000000, 34.626446, -0.000000 
50.000000, 47.500000, 2.500000, 44.654198, 4.000000, 0.033333, 0.000000, 10.000000, 34.654198, 0.000000 
50.000000, 48.000000, 2.000000, 42.676399, 4.000000, 0.033333, 0.000000, 8.000000, 34.676399, -0.000000 
50.000000, 48.000000, 2.000000, 42.698597, 4.000000, 0.033333, 0.000000, 8.000000, 34.698597, 0.000000 
50.000000, 48.000000, 2.000000, 42.720798, 4.000000, 0.033333, 0.000000, 8.000000, 34.720798, 0.000000 
50.000000, 47.500000, 2.500000, 44.748550, 4.000000, 0.033333, 0.000000, 10.000000, 34.748550, 0.000000 
50.000000, 47.500000, 2.500000, 44.776299, 4.000000, 0.033333, 0.000000, 10.000000, 34.776299, 0.000000 
50.000000, 48.000000, 2.000000, 42.798500, 4.000000, 0.033333, 0.000000, 8.000000, 34.798500, -0.000000 
50.000000, 48.000000, 2.000000, 42.820702, 4.000000, 0.033333, 0.000000, 8.000000, 34.820702, 0.000000 
50.000000, 48.000000, 2.000000, 42.842903, 4.000000, 0.033333, 0.000000, 8.000000, 34.842903, 0.000000 
50.000000, 47.500000, 2.500000, 44.870651, 4.000000, 0.033333, 0.000000, 10.000000, 34.870651, 0.000000 
50.000000, 48.000000, 2.000000, 42.892853, 4.000000, 0.033333, 0.000000, 8.000000, 34.892853, -0.000000 
50.000000, 48.000000, 2.000000, 42.915054, 4.000000, 0.033333, 0.000000, 8.000000, 34.915054, 0.000000 
50.000000, 48.000000, 2.000000, 42.937252, 4.000000, 0.033333, 0.000000, 8.000000, 34.937252, 0.000000 
50.000000, 48.000000, 2.000000, 42.959454, 4.000000, 0.033333, 0.000000, 8.000000, 34.959454, 0.000000 
50.000000, 48.000000, 2.000000, 42.981655, 4.000000, 0.033333, 0.000000, 8.000000, 34.981655, 0.000000 
50.000000, 48.000000, 2.000000, 43.003857, 4.000000, 0.033333, 0.000000, 8.000000, 35.003857, 0.000000 
50.000000, 48.000000, 2.000000, 43.026054, 4.000000, 0.033333, 0.000000, 8.000000, 35.026054, 0.000000 
50.000000, 48.000000, 2.000000, 43.048256, 4.000000, 0.033333, 0.000000, 8.000000, 35.048256, 0.000000 
50.000000, 48.000000, 2.000000, 43.070457, 4.000000, 0.033333, 0.000000, 8.000000, 35.070457, 0.000000 
50.000000, 48.000000, 2.000000, 43.092659, 4.000000, 0.033333, 0.000000, 8.000000, 35.092659, 0.000000 
50.000000, 48.000000, 2.000000, 43.114857, 4.000000, 0.033333, 0.000000, 8.000000, 35.114857, 0.000000 
50.000000, 48.000000, 2.000000, 43.137058, 4.000000, 0.033333, 0.000000, 8.000000, 35.137058, 0.000000 
50.000000, 48.000000, 2.000000, 43.159260, 4.000000, 0.033333, 0.000000, 8.000000, 35.159260, 0.000000 
50.000000, 48.000000, 2.000000, 43.181458, 4.000000, 0.033333, 0.000000, 8.000000, 35.181458, 0.000000 
50.000000, 48.000000, 2.000000, 43.203659, 4.000000, 0.033333, 0.000000, 8.000000, 35.203659, 0.000000 
50.000000, 48.000000, 2.000000, 43.225861, 4.000000, 0.033333, 0.000000, 8.000000, 35.225861, 0.000000 
50.000000, 48.000000, 2.000000, 43.248062, 4.000000, 0.033333, 0.000000, 8.000000, 35.248062, 0.000000 
50.000000, 48.000000, 2.000000, 43.270260, 4.000000, 0.033333, 0.000000, 8.000000, 35.270260, 0.000000 
50.000000, 48.000000, 2.000000, 43.292461, 4.000000, 0.033333, 0.000000, 8.000000, 35.292461, 0.000000 
50.000000, 48.000000, 2.000000, 43.314663, 4.000000, 0.033333, 0.000000, 8.000000, 35.314663, 0.000000 
50.000000, 48.000000, 2.000000, 43.336864, 4.000000, 0.033333, 0.000000, 8.000000, 35.336864, 0.000000 
50.000000, 48.000000, 2.000000, 43.359062, 4.000000, 0.033333, 0.000000, 8.000000, 35.359062, 0.000000 
50.000000, 48.000000, 2.000000, 43.381264, 4.000000, 0.033333, 0.000000, 8.000000, 35.381264, 0.000000 
50.000000, 48.000000, 2.000000, 43.403465, 4.000000, 0.033333, 0.000000, 8.000000, 35.403465, 0.000000 
50.000000, 48.000000, 2.000000, 43.425667, 4.000000, 0.033333, 0.000000, 8.000000, 35.425667, 0.000000 
50.000000, 48.000000, 2.000000, 43.447865, 4.000000, 0.033333, 0.000000, 8.000000, 35.447865, 0.000000 
50.000000, 48.000000, 2.000000, 43.470066, 4.000000, 0.033333, 0.000000, 8.000000, 35.470066, 0.000000 
50.000000, 48.000000, 2.000000, 43.492268, 4.000000, 0.033333, 0.000000, 8.000000, 35.492268, 0.000000 
50.000000, 48.000000, 2.000000, 43.514465, 4.000000, 0.033333, 0.000000, 8.000000, 35.514465, 0.000000 
50.000000, 48.000000, 2.000000, 43.536667, 4.000000, 0.033333, 0.000000, 8.000000, 35.536667, 0.000000 
50.000000, 48.000000, 2.000000, 43.558868, 4.000000, 0.033333, 0.000000, 8.000000, 35.558868, 0.000000 
50.000000, 48.000000, 2.000000, 43.581070, 4.000000, 0.033333, 0.000000, 8.000000, 35.581070, 0.000000 
50.000000, 48.000000, 2.000000, 43.603268, 4.000000, 0.033333, 0.000000, 8.000000, 35.603268, 0.000000 
50.000000, 48.000000, 2.000000, 43.625469, 4.000000, 0.033333, 0.000000, 8.000000, 35.625469, 0.000000 
50.000000, 48.000000, 2.000000, 43.647671, 4.000000, 0.033333, 0.000000, 8.000000, 35.647671, 0.000000 
50.000000, 48.000000, 2.000000, 43.669872, 4.000000, 0.033333, 0.000000, 8.000000, 35.669872, 0.000000 
50.000000, 48.000000, 2.000000, 43.692070, 4.000000, 0.033333, 0.000000, 8.000000, 35.692070, 0.000000 
50.000000, 48.000000, 2.000000, 43.714272, 4.000000, 0.033333, 0.000000, 8.000000, 35.714272, 0.000000 
50.000000, 48.000000, 2.000000, 43.736473, 4.000000, 0.033333, 0.000000, 8.000000, 35.736473, 0.000000 
50.000000, 48.000000, 2.000000, 43.758675, 4.000000, 0.033333, 0.000000, 8.000000, 35.758675, 0.000000 
50.000000, 48.000000, 2.000000, 43.780872, 4.000000, 0.033333, 0.000000, 8.000000, 35.780872, 0.000000 
50.000000, 48.000000, 2.000000, 43.803074, 4.000000, 0.033333, 0.000000, 8.000000, 35.803074, 0.000000 
50.000000, 48.000000, 2.000000, 43.825275, 4.000000, 0.033333, 0.000000, 8.000000, 35.825275, 0.000000 
50.000000, 48.000000, 2.000000, 43.847473, 4.000000, 0.033333, 0.000000, 8.000000, 35.847473, 0.000000 
50.000000, 48.000000, 2.000000, 43.869675, 4.000000, 0.033333, 0.000000, 8.000000, 35.869675, 0.000000 
50.000000, 48.000000, 2.000000, 43.891876, 4.000000, 0.033333, 0.000000, 8.000000, 35.891876, 0.000000 
50.000000, 48.000000, 2.000000, 43.914078, 4.000000, 0.033333, 0.000000, 8.000000, 35.914078, 0.000000 
50.000000, 48.000000, 2.000000, 43.936275, 4.000000, 0.033333, 0.000000, 8.000000, 35.936275, 0.000000 
50.000000, 48.000000, 2.000000, 43.958477, 4.000000, 0.033333, 0.000000, 8.000000, 35.958477, 0.000000 
50.000000, 48.000000, 2.000000, 43.980679, 4.000000, 0.033333, 0.000000, 8.000000, 35.980679, 0.000000 
50.000000, 48.000000, 2.000000, 44.002880, 4.000000, 0.033333, 0.000000, 8.000000, 36.002880, 0.000000 
50.000000, 48.000000, 2.000000, 44.025078, 4.000000, 0.033333, 0.000000, 8.000000, 36.025078, 0.000000 
50.000000, 48.000000, 2.000000, 44.047279, 4.000000, 0.033333, 0.000000, 8.000000, 36.047279, 0.000000 
50.000000, 48.000000, 2.000000, 44.069481, 4.000000, 0.033333, 0.000000, 8.000000, 36.069481, 0.000000 
50.000000, 48.000000, 2.000000, 44.091682, 4.000000, 0.033333, 0.000000, 8.000000, 36.091682, 0.000000 
50.000000, 48.000000, 2.000000, 44.113880, 4.000000, 0.033333, 0.000000, 8.000000, 36.113880, 0.000000 
50.000000, 48.000000, 2.000000, 44.136082, 4.000000, 0.033333, 0.000000, 8.000000, 36.136082, 0.000000 
50.000000, 48.000000, 2.000000, 44.158283, 4.000000, 0.033333, 0.000000, 8.000000, 36.158283, 0.000000 
50.000000, 48.000000, 2.000000, 44.180481, 4.000000, 0.033333, 0.000000, 8.000000, 36.180481, 0.000000 
50.000000, 48.000000, 2.000000, 44.202682, 4.000000, 0.033333, 0.000000, 8.000000, 36.202682, 0.000000 
50.000000, 48.000000, 2.000000, 44.224884, 4.000000, 0.033333, 0.000000, 8.000000, 36.224884, 0.000000 
50.000000, 48.000000, 2.000000, 44.247086, 4.000000, 0.033333, 0.000000, 8.000000, 36.247086, 0.000000 
50.000000, 48.000000, 2.000000, 44.269283, 4.000000, 0.033333, 0.000000, 8.000000, 36.269283, 0.000000 
50.000000, 48.000000, 2.000000, 44.291485, 4.000000, 0.033333, 0.000000, 8.000000, 36.291485, 0.000000 
50.000000, 48.000000, 2.000000, 44.313686, 4.000000, 0.033333, 0.000000, 8.000000, 36.313686, 0.000000 
50.000000, 48.000000, 2.000000, 44.335888, 4.000000, 0.033333, 0.000000, 8.000000, 36.335888, 0.000000 
50.000000, 48.000000, 2.000000, 44.358086, 4.000000, 0.033333, 0.000000, 8.000000, 36.358086, 0.000000 
50.000000, 48.000000, 2.000000, 44.380287, 4.000000, 0.033333, 0.000000, 8.000000, 36.380287, 0.000000 
50.000000, 48.000000, 2.000000, 44.402489, 4.000000, 0.033333, 0.000000, 8.000000, 36.402489, 0.000000 
50.000000, 48.000000, 2.000000, 44.424690, 4.000000, 0.033333, 0.000000, 8.000000, 36.424690, 0.000000 
50.000000, 48.000000, 2.000000, 44.446888, 4.000000, 0.033333, 0.000000, 8.000000, 36.446888, 0.000000 
50.000000, 48.000000, 2.000000, 44.469090, 4.000000, 0.033333, 0.000000, 8.000000, 36.469090, 0.000000 
50.000000, 48.000000, 2.000000, 44.491291, 4.000000, 0.033333, 0.000000, 8.000000, 36.491291, 0.000000 
50.000000, 48.000000, 2.000000, 44.513489, 4.000000, 0.033333, 0.000000, 8.000000, 36.513489, 0.000000 
50.000000, 48.000000, 2.000000, 44.535690, 4.000000, 0.033333, 0.000000, 8.000000, 36.535690, 0.000000 
50.000000, 48.500000, 1.500000, 42.552341, 4.000000, 0.033333, 0.000000, 6.000000, 36.552341, -0.000000 
50.000000, 48.500000, 1.500000, 42.568993, 4.000000, 0.033333, 0.000000, 6.000000, 36.568993, 0.000000 
50.000000, 48.500000, 1.500000, 42.585644, 4.000000, 0.033333, 0.000000, 6.000000, 36.585644, 0.000000 
50.000000, 48.500000, 1.500000, 42.602291, 4.000000, 0.033333, 0.000000, 6.000000, 36.602291, 0.000000 
50.000000, 48.500000, 1.500000, 42.618942, 4.000000, 0.033333, 0.000000, 6.000000, 36.618942, 0.000000 
50.000000, 48.500000, 1.500000, 42.635593, 4.000000, 0.033333, 0.000000, 6.000000, 36.635593, 0.000000 
50.000000, 48.500000, 1.500000, 42.652245, 4.000000, 0.033333, 0.000000, 6.000000, 36.652245, 0.000000 
50.000000, 48.500000, 1.500000, 42.668896, 4.000000, 0.033333, 0.000000, 6.000000, 36.668896, 0.000000 
50.000000, 48.500000, 1.500000, 42.685543, 4.000000, 0.033333, 0.000000, 6.000000, 36.685543, 0.000000 
50.000000, 48.500000, 1.500000, 42.702194, 4.000000, 0.033333, 0.000000, 6.000000, 36.702194, 0.000000 
50.000000, 48.500000, 1.500000, 42.718845, 4.000000, 0.033333, 0.000000, 6.000000, 36.718845, 0.000000 
50.000000, 48.500000, 1.500000, 42.735497, 4.000000, 0.033333, 0.000000, 6.000000, 36.735497, 0.000000 
50.000000, 48.500000, 1.500000, 42.752148, 4.000000, 0.033333, 0.000000, 6.000000, 36.752148, 0.000000 
50.000000, 48.500000, 1.500000, 42.768795, 4.000000, 0.033333, 0.000000, 6.000000, 36.768795, 0.000000 
50.000000, 48.500000, 1.500000, 42.785446, 4.000000, 0.033333, 0.000000, 6.000000, 36.785446, 0.000000 
50.000000, 48.500000, 1.500000, 42.802097, 4.000000, 0.033333, 0.000000, 6.000000, 36.802097, 0.000000 
50.000000, 48.500000, 1.500000, 42.818748, 4.000000, 0.033333, 0.000000, 6.000000, 36.818748, 0.000000 
50.000000, 48.500000, 1.500000, 42.835400, 4.000000, 0.033333, 0.000000, 6.000000, 36.835400, 0.000000 
50.000000, 48.500000, 1.500000, 42.852047, 4.000000, 0.033333, 0.000000, 6.000000, 36.852047, 0.000000 
50.000000, 48.500000, 1.500000, 42.868698, 4.000000, 0.033333, 0.000000, 6.000000, 36.868698, 0.000000 
50.000000, 48.500000, 1.500000, 42.885349, 4.000000, 0.033333, 0.000000, 6.000000, 36.885349, 0.000000 
50.000000, 48.500000, 1.500000, 42.902000, 4.000000, 0.033333, 0.000000, 6.000000, 36.902000, 0.000000 
50.000000, 48.500000, 1.500000, 42.918652, 4.000000, 0.033333, 0.000000, 6.000000, 36.918652, 0.000000 
50.000000, 48.500000, 1.500000, 42.935299, 4.000000, 0.033333, 0.000000, 6.000000, 36.935299, 0.000000 
50.000000, 48.500000, 1.500000, 42.951950, 4.000000, 0.033333, 0.000000, 6.000000, 36.951950, 0.000000 
50.000000, 48.000000, 2.000000, 44.974152, 4.000000, 0.033333, 0.000000, 8.000000, 36.974152, 0.000000 
50.000000, 48.000000, 2.000000, 44.996353, 4.000000, 0.033333, 0.000000, 8.000000, 36.996353, 0.000000 
50.000000, 48.000000, 2.000000, 45.018551, 4.000000, 0.033333, 0.000000, 8.000000, 37.018551, 0.000000 
50.000000, 48.000000, 2.000000, 45.040752, 4.000000, 0.033333, 0.000000, 8.000000, 37.040752, 0.000000 
50.000000, 48.000000, 2.000000, 45.062954, 4.000000, 0.033333, 0.000000, 8.000000, 37.062954, 0.000000 
50.000000, 48.000000, 2.000000, 45.085155, 4.000000, 0.033333, 0.000000, 8.000000, 37.085155, 0.000000 
50.000000, 48.000000, 2.000000, 45.107353, 4.000000, 0.033333, 0.000000, 8.000000, 37.107353, 0.000000 
50.000000, 48.000000, 2.000000, 45.129555, 4.000000, 0.033333, 0.000000, 8.000000, 37.129555, 0.000000 
50.000000, 48.000000, 2.000000, 45.151756, 4.000000, 0.033333, 0.000000, 8.000000, 37.151756, 0.000000 
50.000000, 48.000000, 2.000000, 45.173958, 4.000000, 0.033333, 0.000000, 8.000000, 37.173958, 0.000000 
50.000000, 48.000000, 2.000000, 45.196156, 4.000000, 0.033333, 0.000000, 8.000000, 37.196156, 0.000000 
50.000000, 48.000000, 2.000000, 45.218357, 4.000000, 0.033333, 0.000000, 8.000000, 37.218357, 0.000000 
50.000000, 48.000000, 2.000000, 45.240559, 4.000000, 0.033333, 0.000000, 8.000000, 37.240559, 0.000000 
50.000000, 48.000000, 2.000000, 45.262760, 4.000000, 0.033333, 0.000000, 8.000000, 37.262760, 0.000000 
50.000000, 48.000000, 2.000000, 45.284958, 4.000000, 0.033333, 0.000000, 8.000000, 37.284958, 0.000000 
50.000000, 48.000000, 2.000000, 45.307159, 4.000000, 0.033333, 0.000000, 8.000000, 37.307159, 0.000000 
50.000000, 48.000000, 2.000000, 45.329361, 4.000000, 0.033333, 0.000000, 8.000000, 37.329361, 0.000000 
50.000000, 48.000000, 2.000000, 45.351559, 4.000000, 0.033333, 0.000000, 8.000000, 37.351559, 0.000000 
50.000000, 48.000000, 2.000000, 45.373760, 4.000000, 0.033333, 0.000000, 8.000000, 37.373760, 0.000000 
50.000000, 48.000000, 2.000000, 45.395962, 4.000000, 0.033333, 0.000000, 8.000000, 37.395962, 0.000000 
50.000000, 48.000000, 2.000000, 45.418163, 4.000000, 0.033333, 0.000000, 8.000000, 37.418163, 0.000000 
50.000000, 48.000000, 2.000000, 45.440361, 4.000000, 0.033333, 0.000000, 8.000000, 37.440361, 0.000000 
50.000000, 48.000000, 2.000000, 45.462563, 4.000000, 0.033333, 0.000000, 8.000000, 37.462563, 0.000000 
50.000000, 48.000000, 2.000000, 45.484764, 4.000000, 0.033333, 0.000000, 8.000000, 37.484764, 0.000000 
50.000000, 48.000000, 2.000000, 45.506966, 4.000000, 0.033333, 0.000000, 8.000000, 37.506966, 0.000000 
50.000000, 48.000000, 2.000000, 45.529163, 4.000000, 0.033333, 0.000000, 8.000000, 37.529163, 0.000000 
50.000000, 48.000000, 2.000000, 45.551365, 4.000000, 0.033333, 0.000000, 8.000000, 37.551365, 0.000000 
50.000000, 48.000000, 2.000000, 45.573566, 4.000000, 0.033333, 0.000000, 8.000000, 37.573566, 0.000000 
50.000000, 48.000000, 2.000000, 45.595768, 4.000000, 0.033333, 0.000000, 8.000000, 37.595768, 0.000000 
50.000000, 48.000000, 2.000000, 45.617966, 4.000000, 0.033333, 0.000000, 8.000000, 37.617966, 0.000000 
50.000000, 48.000000, 2.000000, 45.640167, 4.000000, 0.033333, 0.000000, 8.000000, 37.640167, 0.000000 
50.000000, 48.000000, 2.000000, 45.662369, 4.000000, 0.033333, 0.000000, 8.000000, 37.662369, 0.000000 
50.000000, 48.000000, 2.000000, 45.684566, 4.000000, 0.033333, 0.000000, 8.000000, 37.684566, 0.000000 
50.000000, 48.000000, 2.000000, 45.706768, 4.000000, 0.033333, 0.000000, 8.000000, 37.706768, 0.000000 
50.000000, 48.500000, 1.500000, 43.723419, 4.000000, 0.033333, 0.000000, 6.000000, 37.723419, -0.000000 
50.000000, 48.500000, 1.500000, 43.740070, 4.000000, 0.033333, 0.000000, 6.000000, 37.740070, 0.000000 
50.000000, 48.500000, 1.500000, 43.756721, 4.000000, 0.033333, 0.000000, 6.000000, 37.756721, 0.000000 
50.000000, 48.500000, 1.500000, 43.773369, 4.000000, 0.033333, 0.000000, 6.000000, 37.773369, 0.000000 
50.000000, 48.500000, 1.500000, 43.790020, 4.000000, 0.033333, 0.000000, 6.000000, 37.790020, 0.000000 
50.000000, 48.500000, 1.500000, 43.806671, 4.000000, 0.033333, 0.000000, 6.000000, 37.806671, 0.000000 
50.000000, 49.000000, 1.000000, 41.817772, 4.000000, 0.033333, 0.000000, 4.000000, 37.817772, -0.000000 
50.000000, 48.500000, 1.500000, 43.834423, 4.000000, 0.033333, 0.000000, 6.000000, 37.834423, 0.000000 
50.000000, 48.500000, 1.500000, 43.851070, 4.000000, 0.033333, 0.000000, 6.000000, 37.851070, 0.000000 
50.000000, 48.500000, 1.500000, 43.867722, 4.000000, 0.033333, 0.000000, 6.000000, 37.867722, 0.000000 
50.000000, 48.500000, 1.500000, 43.884373, 4.000000, 0.033333, 0.000000, 6.000000, 37.884373, 0.000000 
50.000000, 48.500000, 1.500000, 43.901024, 4.000000, 0.033333, 0.000000, 6.000000, 37.901024, 0.000000 
50.000000, 48.500000, 1.500000, 43.917675, 4.000000, 0.033333, 0.000000, 6.000000, 37.917675, 0.000000 
50.000000, 48.500000, 1.500000, 43.934322, 4.000000, 0.033333, 0.000000, 6.000000, 37.934322, 0.000000 
50.000000, 48.500000, 1.500000, 43.950974, 4.000000, 0.033333, 0.000000, 6.000000, 37.950974, 0.000000 
50.000000, 48.500000, 1.500000, 43.967625, 4.000000, 0.033333, 0.000000, 6.000000, 37.967625, 0.000000 
50.000000, 48.500000, 1.500000, 43.984276, 4.000000, 0.033333, 0.000000, 6.000000, 37.984276, 0.000000 
50.000000, 48.500000, 1.500000, 44.000927, 4.000000, 0.033333, 0.000000, 6.000000, 38.000927, 0.000000 
50.000000, 48.500000, 1.500000, 44.017574, 4.000000, 0.033333, 0.000000, 6.000000, 38.017574, 0.000000 
50.000000, 48.500000, 1.500000, 44.034225, 4.000000, 0.033333, 0.000000, 6.000000, 38.034225, 0.000000 
50.000000, 48.500000, 1.500000, 44.050877, 4.000000, 0.033333, 0.000000, 6.000000, 38.050877, 0.000000 
50.000000, 48.500000, 1.500000, 44.067528, 4.000000, 0.033333, 0.000000, 6.000000, 38.067528, 0.000000 
50.000000, 48.500000, 1.500000, 44.084179, 4.000000, 0.033333, 0.000000, 6.000000, 38.084179, 0.000000 
50.000000, 48.500000, 1.500000, 44.100826, 4.000000, 0.033333, 0.000000, 6.000000, 38.100826, 0.000000 
50.000000, 48.500000, 1.500000, 44.117477, 4.000000, 0.033333, 0.000000, 6.000000, 38.117477, 0.000000 
50.000000, 48.500000, 1.500000, 44.134129, 4.000000, 0.033333, 0.000000, 6.000000, 38.134129, 0.000000 
50.000000, 48.500000, 1.500000, 44.150780, 4.000000, 0.033333, 0.000000, 6.000000, 38.150780, 0.000000 
50.000000, 48.500000, 1.500000, 44.167431, 4.000000, 0.033333, 0.000000, 6.000000, 38.167431, 0.000000 
50.000000, 48.500000, 1.500000, 44.184078, 4.000000, 0.033333, 0.000000, 6.000000, 38.184078, 0.000000 
50.000000, 48.500000, 1.500000, 44.200729, 4.000000, 0.033333, 0.000000, 6.000000, 38.200729, 0.000000 
50.000000, 48.500000, 1.500000, 44.217381, 4.000000, 0.033333, 0.000000, 6.000000, 38.217381, 0.000000 
50.000000, 48.500000, 1.500000, 44.234032, 4.000000, 0.033333, 0.000000, 6.000000, 38.234032, 0.000000 
50.000000, 48.500000, 1.500000, 44.250683, 4.000000, 0.033333, 0.000000, 6.000000, 38.250683, 0.000000 
50.000000, 48.500000, 1.500000, 44.267330, 4.000000, 0.033333, 0.000000, 6.000000, 38.267330, 0.000000 
50.000000, 48.500000, 1.500000, 44.283981, 4.000000, 0.033333, 0.000000, 6.000000, 38.283981, 0.000000 
50.000000, 48.500000, 1.500000, 44.300632, 4.000000, 0.033333, 0.000000, 6.000000, 38.300632, 0.000000 
50.000000, 48.500000, 1.500000, 44.317284, 4.000000, 0.033333, 0.000000, 6.000000, 38.317284, 0.000000 
50.000000, 48.500000, 1.500000, 44.333935, 4.000000, 0.033333, 0.000000, 6.000000, 38.333935, 0.000000 
50.000000, 48.500000, 1.500000, 44.350582, 4.000000, 0.033333, 0.000000, 6.000000, 38.350582, 0.000000 
50.000000, 48.500000, 1.500000, 44.367233, 4.000000, 0.033333, 0.000000, 6.000000, 38.367233, 0.000000 
50.000000, 48.500000, 1.500000, 44.383884, 4.000000, 0.033333, 0.000000, 6.000000, 38.383884, 0.000000 
50.000000, 49.000000, 1.000000, 42.394985, 4.000000, 0.033333, 0.000000, 4.000000, 38.394985, -0.000000 
