50.000000, 49.500000, 0.500000, 35.224411, 8.000000, 0.066667, 0.000000, 4.000000, 31.224413, 0.000000 
50.000000, 49.500000, 0.500000, 35.235512, 8.000000, 0.066667, 0.000000, 4.000000, 31.235514, 0.000000 
50.000000, 49.000000, 1.000000, 39.257713, 8.000000, 0.066667, 0.000000, 8.000000, 31.257715, 0.000000 
50.000000, 49.500000, 0.500000, 35.268814, 8.000000, 0.066667, 0.000000, 4.000000, 31.268814, -0.000000 
50.000000, 49.500000, 0.500000, 35.279915, 8.000000, 0.066667, 0.000000, 4.000000, 31.279915, 0.000000 
50.000000, 49.500000, 0.500000, 35.291016, 8.000000, 0.066667, 0.000000, 4.000000, 31.291016, 0.000000 
50.000000, 49.500000, 0.500000, 35.302116, 8.000000, 0.066667, 0.000000, 4.000000, 31.302116, 0.000000 
50.000000, 49.500000, 0.500000, 35.313217, 8.000000, 0.066667, 0.000000, 4.000000, 31.313215, 0.000000 
50.000000, 49.500000, 0.500000, 35.324318, 8.000000, 0.066667, 0.000000, 4.000000, 31.324316, 0.000000 
50.000000, 49.500000, 0.500000, 35.335419, 8.000000, 0.066667, 0.000000, 4.000000, 31.335417, 0.000000 
50.000000, 49.500000, 0.500000, 35.346516, 8.000000, 0.066667, 0.000000, 4.000000, 31.346516, 0.000000 
50.000000, 49.000000, 1.000000, 39.368717, 8.000000, 0.066667, 0.000000, 8.000000, 31.368717, 0.000000 
50.000000, 49.500000, 0.500000, 35.379818, 8.000000, 0.066667, 0.000000, 4.000000, 31.379818, -0.000000 
50.000000, 49.000000, 1.000000, 39.402016, 8.000000, 0.066667, 0.000000, 8.000000, 31.402018, 0.000000 
50.000000, 49.500000, 0.500000, 35.413116, 8.000000, 0.066667, 0.000000, 4.000000, 31.413118, -0.000000 
50.000000, 49.500000, 0.500000, 35.424217, 8.000000, 0.066667, 0.000000, 4.000000, 31.424219, 0.000000 
50.000000, 49.500000, 0.500000, 35.435318, 8.000000, 0.066667, 0.000000, 4.000000, 31.435318, 0.000000 
50.000000, 49.500000, 0.500000, 35.446419, 8.000000, 0.066667, 0.000000, 4.000000, 31.446419, 0.000000 
50.000000, 49.500000, 0.500000, 35.457520, 8.000000, 0.066667, 0.000000, 4.000000, 31.457520, 0.000000 
50.000000, 49.500000, 0.500000, 35.468620, 8.000000, 0.066667, 0.000000, 4.000000, 31.468620, 0.000000 
50.000000, 49.500000, 0.500000, 35.479721, 8.000000, 0.066667, 0.000000, 4.000000, 31.479719, 0.000000 
50.000000, 49.500000, 0.500000, 35.490822, 8.000000, 0.066667, 0.000000, 4.000000, 31.490820, 0.000000 
50.000000, 49.500000, 0.500000, 35.501923, 8.000000, 0.066667, 0.000000, 4.000000, 31.501921, 0.000000 
50.000000, 49.500000, 0.500000, 35.513020, 8.000000, 0.066667, 0.000000, 4.000000, 31.513020, 0.000000 
50.000000, 49.500000, 0.500000, 35.524120, 8.000000, 0.066667, 0.000000, 4.000000, 31.524120, 0.000000 
50.000000, 49.500000, 0.500000, 35.535221, 8.000000, 0.066667, 0.000000, 4.000000, 31.535221, 0.000000 
50.000000, 49.500000, 0.500000, 35.546322, 8.000000, 0.066667, 0.000000, 4.000000, 31.546322, 0.000000 
50.000000, 49.500000, 0.500000, 35.557419, 8.000000, 0.066667, 0.000000, 4.000000, 31.557421, 0.000000 
50.000000, 49.500000, 0.500000, 35.568520, 8.000000, 0.066667, 0.000000, 4.000000, 31.568521, 0.000000 
50.000000, 49.500000, 0.500000, 35.579620, 8.000000, 0.066667, 0.000000, 4.000000, 31.579622, 0.000000 
50.000000, 49.500000, 0.500000, 35.590721, 8.000000, 0.066667, 0.000000, 4.000000, 31.590723, 0.000000 
50.000000, 49.500000, 0.500000, 35.601822, 8.000000, 0.066667, 0.000000, 4.000000, 31.601822, 0.000000 
50.000000, 49.500000, 0.500000, 35.612923, 8.000000, 0.066667, 0.000000, 4.000000, 31.612923, 0.000000 
50.000000, 49.500000, 0.500000, 35.624023, 8.000000, 0.066667, 0.000000, 4.000000, 31.624023, 0.000000 
50.000000, 49.500000, 0.500000, 35.635124, 8.000000, 0.066667, 0.000000, 4.000000, 31.635124, 0.000000 
50.000000, 49.500000, 0.500000, 35.646225, 8.000000, 0.066667, 0.000000, 4.000000, 31.646223, 0.000000 
50.000000, 49.500000, 0.500000, 35.657326, 8.000000, 0.066667, 0.000000, 4.000000, 31.657324, 0.000000 
50.000000, 49.500000, 0.500000, 35.668427, 8.000000, 0.066667, 0.000000, 4.000000, 31.668425, 0.000000 
50.000000, 49.500000, 0.500000, 35.679523, 8.000000, 0.066667, 0.000000, 4.000000, 31.679523, 0.000000 
50.000000, 49.500000, 0.500000, 35.690624, 8.000000, 0.066667, 0.000000, 4.000000, 31.690624, 0.000000 
50.000000, 49.500000, 0.500000, 35.701725, 8.000000, 0.066667, 0.000000, 4.000000, 31.701725, 0.000000 
50.000000, 49.500000, 0.500000, 35.712826, 8.000000, 0.066667, 0.000000, 4.000000, 31.712826, 0.000000 
50.000000, 49.500000, 0.500000, 35.723923, 8.000000, 0.066667, 0.000000, 4.000000, 31.723925, 0.000000 
50.000000, 49.500000, 0.500000, 35.735023, 8.000000, 0.066667, 0.000000, 4.000000, 31.735025, 0.000000 
50.000000, 49.500000, 0.500000, 35.746124, 8.000000, 0.066667, 0.000000, 4.000000, 31.746126, 0.000000 
50.000000, 49.500000, 0.500000, 35.757225, 8.000000, 0.066667, 0.000000, 4.000000, 31.757227, 0.000000 
50.000000, 49.500000, 0.500000, 35.768326, 8.000000, 0.066667, 0.000000, 4.000000, 31.768326, 0.000000 
50.000000, 49.500000, 0.500000, 35.779427, 8.000000, 0.066667, 0.000000, 4.000000, 31.779427, 0.000000 
50.000000, 49.500000, 0.500000, 35.790527, 8.000000, 0.066667, 0.000000, 4.000000, 31.790527, 0.000000 
50.000000, 49.500000, 0.500000, 35.801628, 8.000000, 0.066667, 0.000000, 4.000000, 31.801628, 0.000000 
50.000000, 49.500000, 0.500000, 35.812729, 8.000000, 0.066667, 0.000000, 4.000000, 31.812727, 0.000000 
50.000000, 49.500000, 0.500000, 35.823830, 8.000000, 0.066667, 0.000000, 4.000000, 31.823828, 0.000000 
50.000000, 49.500000, 0.500000, 35.834930, 8.000000, 0.066667, 0.000000, 4.000000, 31.834929, 0.000000 
50.000000, 49.500000, 0.500000, 35.846027, 8.000000, 0.066667, 0.000000, 4.000000, 31.846027, 0.000000 
50.000000, 49.500000, 0.500000, 35.857128, 8.000000, 0.066667, 0.000000, 4.000000, 31.857128, 0.000000 
50.000000, 49.500000, 0.500000, 35.868229, 8.000000, 0.066667, 0.000000, 4.000000, 31.868229, 0.000000 
50.000000, 49.500000, 0.500000, 35.879330, 8.000000, 0.066667, 0.000000, 4.000000, 31.879330, 0.000000 
50.000000, 49.500000, 0.500000, 35.890427, 8.000000, 0.066667, 0.000000, 4.000000, 31.890429, 0.000000 
50.000000, 49.500000, 0.500000, 35.901527, 8.000000, 0.066667, 0.000000, 4.000000, 31.901529, 0.000000 
50.000000, 49.500000, 0.500000, 35.912628, 8.000000, 0.066667, 0.000000, 4.000000, 31.912630, 0.000000 
50.000000, 49.500000, 0.500000, 35.923729, 8.000000, 0.066667, 0.000000, 4.000000, 31.923731, 0.000000 
50.000000, 49.500000, 0.500000, 35.934830, 8.000000, 0.066667, 0.000000, 4.000000, 31.934830, 0.000000 
50.000000, 49.500000, 0.500000, 35.945930, 8.000000, 0.066667, 0.000000, 4.000000, 31.945930, 0.000000 
50.000000, 49.500000, 0.500000, 35.957031, 8.000000, 0.066667, 0.000000, 4.000000, 31.957031, 0.000000 
50.000000, 49.500000, 0.500000, 35.968132, 8.000000, 0.066667, 0.000000, 4.000000, 31.968132, 0.000000 
50.000000, 49.500000, 0.500000, 35.979233, 8.000000, 0.066667, 0.000000, 4.000000, 31.979231, 0.000000 
50.000000, 49.500000, 0.500000, 35.990334, 8.000000, 0.066667, 0.000000, 4.000000, 31.990332, 0.000000 
50.000000, 49.500000, 0.500000, 36.001431, 8.000000, 0.066667, 0.000000, 4.000000, 32.001431, 0.000000 
50.000000, 49.500000, 0.500000, 36.012531, 8.000000, 0.066667, 0.000000, 4.000000, 32.012531, 0.000000 
50.000000, 49.500000, 0.500000, 36.023632, 8.000000, 0.066667, 0.000000, 4.000000, 32.023632, 0.000000 
50.000000, 49.500000, 0.500000, 36.034733, 8.000000, 0.066667, 0.000000, 4.000000, 32.034733, 0.000000 
50.000000, 49.500000, 0.500000, 36.045834, 8.000000, 0.066667, 0.000000, 4.000000, 32.045834, 0.000000 
50.000000, 49.500000, 0.500000, 36.056934, 8.000000, 0.066667, 0.000000, 4.000000, 32.056934, 0.000000 
50.000000, 49.500000, 0.500000, 36.068035, 8.000000, 0.066667, 0.000000, 4.000000, 32.068035, 0.000000 
50.000000, 49.500000, 0.500000, 36.079132, 8.000000, 0.066667, 0.000000, 4.000000, 32.079132, 0.000000 
50.000000, 49.500000, 0.500000, 36.090233, 8.000000, 0.066667, 0.000000, 4.000000, 32.090233, 0.000000 
50.000000, 49.500000, 0.500000, 36.101334, 8.000000, 0.066667, 0.000000, 4.000000, 32.101334, 0.000000 
50.000000, 49.500000, 0.500000, 36.112434, 8.000000, 0.066667, 0.000000, 4.000000, 32.112434, 0.000000 
50.000000, 49.500000, 0.500000, 36.123535, 8.000000, 0.066667, 0.000000, 4.000000, 32.123535, 0.000000 
50.000000, 49.500000, 0.500000, 36.134636, 8.000000, 0.066667, 0.000000, 4.000000, 32.134636, 0.000000 
50.000000, 49.500000, 0.500000, 36.145737, 8.000000, 0.066667, 0.000000, 4.000000, 32.145737, 0.000000 
50.000000, 49.500000, 0.500000, 36.156837, 8.000000, 0.066667, 0.000000, 4.000000, 32.156837, 0.000000 
50.000000, 49.500000, 0.500000, 36.167934, 8.000000, 0.066667, 0.000000, 4.000000, 32.167934, 0.000000 
50.000000, 49.500000, 0.500000, 36.179035, 8.000000, 0.066667, 0.000000, 4.000000, 32.179035, 0.000000 
50.000000, 49.500000, 0.500000, 36.190136, 8.000000, 0.066667, 0.000000, 4.000000, 32.190136, 0.000000 
50.000000, 49.500000, 0.500000, 36.201237, 8.000000, 0.066667, 0.000000, 4.000000, 32.201237, 0.000000 
50.000000, 49.500000, 0.500000, 36.212337, 8.000000, 0.066667, 0.000000, 4.000000, 32.212337, 0.000000 
50.000000, 49.500000, 0.500000, 36.223438, 8.000000, 0.066667, 0.000000, 4.000000, 32.223438, 0.000000 
50.000000, 49.500000, 0.500000, 36.234539, 8.000000, 0.066667, 0.000000, 4.000000, 32.234539, 0.000000 
50.000000, 49.500000, 0.500000, 36.245636, 8.000000, 0.066667, 0.000000, 4.000000, 32.245636, 0.000000 
50.000000, 49.500000, 0.500000, 36.256737, 8.000000, 0.066667, 0.000000, 4.000000, 32.256737, 0.000000 
50.000000, 49.500000, 0.500000, 36.267838, 8.000000, 0.066667, 0.000000, 4.000000, 32.267838, 0.000000 
50.000000, 49.500000, 0.500000, 36.278938, 8.000000, 0.066667, 0.000000, 4.000000, 32.278938, 0.000000 
50.000000, 49.500000, 0.500000, 36.290039, 8.000000, 0.066667, 0.000000, 4.000000, 32.290039, 0.000000 
50.000000, 49.500000, 0.500000, 36.301140, 8.000000, 0.066667, 0.000000, 4.000000, 32.301140, 0.000000 
50.000000, 49.500000, 0.500000, 36.312241, 8.000000, 0.066667, 0.000000, 4.000000, 32.312241, 0.000000 
50.000000, 49.500000, 0.500000, 36.323341, 8.000000, 0.066667, 0.000000, 4.000000, 32.323341, 0.000000 
50.000000, 49.500000, 0.500000, 36.334438, 8.000000, 0.066667, 0.000000, 4.000000, 32.334438, 0.000000 
50.000000, 49.500000, 0.500000, 36.345539, 8.000000, 0.066667, 0.000000, 4.000000, 32.345539, 0.000000 
50.000000, 49.500000, 0.500000, 36.356640, 8.000000, 0.066667, 0.000000, 4.000000, 32.356640, 0.000000 
50.000000, 49.500000, 0.500000, 36.367741, 8.000000, 0.066667, 0.000000, 4.000000, 32.367741, 0.000000 
50.000000, 49.500000, 0.500000, 36.378841, 8.000000, 0.066667, 0.000000, 4.000000, 32.378841, 0.000000 
50.000000, 49.500000, 0.500000, 36.389942, 8.000000, 0.066667, 0.000000, 4.000000, 32.389942, 0.000000 
50.000000, 49.500000, 0.500000, 36.401043, 8.000000, 0.066667, 0.000000, 4.000000, 32.401043, 0.000000 
50.000000, 49.500000, 0.500000, 36.412140, 8.000000, 0.066667, 0.000000, 4.000000, 32.412140, 0.000000 
50.000000, 49.500000, 0.500000, 36.423241, 8.000000, 0.066667, 0.000000, 4.000000, 32.423241, 0.000000 
50.000000, 49.500000, 0.500000, 36.434341, 8.000000, 0.066667, 0.000000, 4.000000, 32.434341, 0.000000 
50.000000, 49.500000, 0.500000, 36.445442, 8.000000, 0.066667, 0.000000, 4.000000, 32.445442, 0.000000 
50.000000, 49.500000, 0.500000, 36.456543, 8.000000, 0.066667, 0.000000, 4.000000, 32.456543, 0.000000 
50.000000, 49.500000, 0.500000, 36.467644, 8.000000, 0.066667, 0.000000, 4.000000, 32.467644, 0.000000 
50.000000, 49.500000, 0.500000, 36.478745, 8.000000, 0.066667, 0.000000, 4.000000, 32.478745, 0.000000 
50.000000, 49.500000, 0.500000, 36.489845, 8.000000, 0.066667, 0.000000, 4.000000, 32.489845, 0.000000 
50.000000, 49.500000, 0.500000, 36.500942, 8.000000, 0.066667, 0.000000, 4.000000, 32.500942, 0.000000 
50.000000, 49.500000, 0.500000, 36.512043, 8.000000, 0.066667, 0.000000, 4.000000, 32.512043, 0.000000 
50.000000, 49.500000, 0.500000, 36.523144, 8.000000, 0.066667, 0.000000, 4.000000, 32.523144, 0.000000 
50.000000, 49.500000, 0.500000, 36.534245, 8.000000, 0.066667, 0.000000, 4.000000, 32.534245, 0.000000 
50.000000, 49.500000, 0.500000, 36.545345, 8.000000, 0.066667, 0.000000, 4.000000, 32.545345, 0.000000 
50.000000, 49.500000, 0.500000, 36.556446, 8.000000, 0.066667, 0.000000, 4.000000, 32.556446, 0.000000 
50.000000, 49.500000, 0.500000, 36.567547, 8.000000, 0.066667, 0.000000, 4.000000, 32.567547, 0.000000 
50.000000, 49.500000, 0.500000, 36.578644, 8.000000, 0.066667, 0.000000, 4.000000, 32.578644, 0.000000 
50.000000, 49.500000, 0.500000, 36.589745, 8.000000, 0.066667, 0.000000, 4.000000, 32.589745, 0.000000 
50.000000, 49.500000, 0.500000, 36.600845, 8.000000, 0.066667, 0.000000, 4.000000, 32.600845, 0.000000 
50.000000, 49.500000, 0.500000, 36.611946, 8.000000, 0.066667, 0.000000, 4.000000, 32.611946, 0.000000 
50.000000, 49.500000, 0.500000, 36.623047, 8.000000, 0.066667, 0.000000, 4.000000, 32.623047, 0.000000 
50.000000, 49.500000, 0.500000, 36.634148, 8.000000, 0.066667, 0.000000, 4.000000, 32.634148, 0.000000 
50.000000, 49.500000, 0.500000, 36.645248, 8.000000, 0.066667, 0.000000, 4.000000, 32.645248, 0.000000 
50.000000, 49.500000, 0.500000, 36.656349, 8.000000, 0.066667, 0.000000, 4.000000, 32.656349, 0.000000 
50.000000, 49.500000, 0.500000, 36.667446, 8.000000, 0.066667, 0.000000, 4.000000, 32.667446, 0.000000 
50.000000, 49.500000, 0.500000, 36.678547, 8.000000, 0.066667, 0.000000, 4.000000, 32.678547, 0.000000 
50.000000, 49.500000, 0.500000, 36.689648, 8.000000, 0.066667, 0.000000, 4.000000, 32.689648, 0.000000 
50.000000, 49.500000, 0.500000, 36.700748, 8.000000, 0.066667, 0.000000, 4.000000, 32.700748, 0.000000 
50.000000, 49.500000, 0.500000, 36.711849, 8.000000, 0.066667, 0.000000, 4.000000, 32.711849, 0.000000 
50.000000, 49.500000, 0.500000, 36.722950, 8.000000, 0.066667, 0.000000, 4.000000, 32.722950, 0.000000 
50.000000, 49.500000, 0.500000, 36.734051, 8.000000, 0.066667, 0.000000, 4.000000, 32.734051, 0.000000 
50.000000, 50.000000, 0.000000, 32.734051, 8.000000, 0.066667, 0.000000, 0.000000, 32.734051, -0.000000 
50.000000, 49.500000, 0.500000, 36.745148, 8.000000, 0.066667, 0.000000, 4.000000, 32.745148, 0.000000 
50.000000, 49.500000, 0.500000, 36.756248, 8.000000, 0.066667, 0.000000, 4.000000, 32.756248, 0.000000 
50.000000, 50.000000, 0.000000, 32.756248, 8.000000, 0.066667, 0.000000, 0.000000, 32.756248, -0.000000 
50.000000, 50.000000, 0.000000, 32.756248, 8.000000, 0.066667, 0.000000, 0.000000, 32.756248, 0.000000 
50.000000, 49.500000, 0.500000, 36.767349, 8.000000, 0.066667, 0.000000, 4.000000, 32.767349, 0.000000 
50.000000, 49.500000, 0.500000, 36.778450, 8.000000, 0.066667, 0.000000, 4.000000, 32.778450, 0.000000 
50.000000, 49.500000, 0.500000, 36.789551, 8.000000, 0.066667, 0.000000, 4.000000, 32.789551, 0.000000 
50.000000, 49.500000, 0.500000, 36.800652, 8.000000, 0.066667, 0.000000, 4.000000, 32.800652, 0.000000 
50.000000, 49.500000, 0.500000, 36.811752, 8.000000, 0.066667, 0.000000, 4.000000, 32.811752, 0.000000 
50.000000, 49.500000, 0.500000, 36.822853, 8.000000, 0.066667, 0.000000, 4.000000, 32.822853, 0.000000 
50.000000, 49.500000, 0.500000, 36.833950, 8.000000, 0.066667, 0.000000, 4.000000, 32.833950, 0.000000 
50.000000, 49.500000, 0.500000, 36.845051, 8.000000, 0.066667, 0.000000, 4.000000, 32.845051, 0.000000 
50.000000, 49.500000, 0.500000, 36.856152, 8.000000, 0.066667, 0.000000, 4.000000, 32.856152, 0.000000 
50.000000, 49.500000, 0.500000, 36.867252, 8.000000, 0.066667, 0.000000, 4.000000, 32.867252, 0.000000 
50.000000, 50.000000, 0.000000, 32.867252, 8.000000, 0.066667, 0.000000, 0.000000, 32.867252, -0.000000 
50.000000, 50.000000, 0.000000, 32.867252, 8.000000, 0.066667, 0.000000, 0.000000, 32.867252, 0.000000 
50.000000, 49.500000, 0.500000, 36.878353, 8.000000, 0.066667, 0.000000, 4.000000, 32.878353, 0.000000 
50.000000, 49.500000, 0.500000, 36.889454, 8.000000, 0.066667, 0.000000, 4.000000, 32.889454, 0.000000 
50.000000, 49.500000, 0.500000, 36.900555, 8.000000, 0.066667, 0.000000, 4.000000, 32.900555, 0.000000 
50.000000, 50.000000, 0.000000, 32.900555, 8.000000, 0.066667, 0.000000, 0.000000, 32.900555, -0.000000 
50.000000, 49.500000, 0.500000, 36.911652, 8.000000, 0.066667, 0.000000, 4.000000, 32.911652, 0.000000 
50.000000, 49.500000, 0.500000, 36.922752, 8.000000, 0.066667, 0.000000, 4.000000, 32.922752, 0.000000 
50.000000, 49.500000, 0.500000, 36.933853, 8.000000, 0.066667, 0.000000, 4.000000, 32.933853, 0.000000 
50.000000, 49.500000, 0.500000, 36.944954, 8.000000, 0.066667, 0.000000, 4.000000, 32.944954, 0.000000 
50.000000, 49.500000, 0.500000, 36.956055, 8.000000, 0.066667, 0.000000, 4.000000, 32.956055, 0.000000 
50.000000, 49.500000, 0.500000, 36.967155, 8.000000, 0.066667, 0.000000, 4.000000, 32.967155, 0.000000 
50.000000, 49.500000, 0.500000, 36.978256, 8.000000, 0.066667, 0.000000, 4.000000, 32.978256, 0.000000 
50.000000, 49.500000, 0.500000, 36.989357, 8.000000, 0.066667, 0.000000, 4.000000, 32.989357, 0.000000 
50.000000, 49.500000, 0.500000, 37.000454, 8.000000, 0.066667, 0.000000, 4.000000, 33.000454, 0.000000 
50.000000, 50.000000, 0.000000, 33.000454, 8.000000, 0.066667, 0.000000, 0.000000, 33.000454, -0.000000 
50.000000, 50.000000, 0.000000, 33.000454, 8.000000, 0.066667, 0.000000, 0.000000, 33.000454, 0.000000 
50.000000, 50.000000, 0.000000, 33.000454, 8.000000, 0.066667, 0.000000, 0.000000, 33.000454, 0.000000 
50.000000, 50.000000, 0.000000, 33.000454, 8.000000, 0.066667, 0.000000, 0.000000, 33.000454, 0.000000 
50.000000, 50.000000, 0.000000, 33.000454, 8.000000, 0.066667, 0.000000, 0.000000, 33.000454, 0.000000 
50.000000, 50.000000, 0.000000, 33.000454, 8.000000, 0.066667, 0.000000, 0.000000, 33.000454, 0.000000 
50.000000, 49.500000, 0.500000, 37.011555, 8.000000, 0.066667, 0.000000, 4.000000, 33.011555, 0.000000 
50.000000, 50.000000, 0.000000, 33.011555, 8.000000, 0.066667, 0.000000, 0.000000, 33.011555, -0.000000 
50.000000, 50.000000, 0.000000, 33.011555, 8.000000, 0.066667, 0.000000, 0.000000, 33.011555, 0.000000 
50.000000, 49.500000, 0.500000, 37.022655, 8.000000, 0.066667, 0.000000, 4.000000, 33.022655, 0.000000 
50.000000, 50.000000, 0.000000, 33.022655, 8.000000, 0.066667, 0.000000, 0.000000, 33.022655, -0.000000 
50.000000, 50.000000, 0.000000, 33.022655, 8.000000, 0.066667, 0.000000, 0.000000, 33.022655, 0.000000 
50.000000, 49.500000, 0.500000, 37.033756, 8.000000, 0.066667, 0.000000, 4.000000, 33.033756, 0.000000 
50.000000, 49.500000, 0.500000, 37.044857, 8.000000, 0.066667, 0.000000, 4.000000, 33.044857, 0.000000 
50.000000, 49.500000, 0.500000, 37.055958, 8.000000, 0.066667, 0.000000, 4.000000, 33.055958, 0.000000 
50.000000, 49.500000, 0.500000, 37.067059, 8.000000, 0.066667, 0.000000, 4.000000, 33.067059, 0.000000 
50.000000, 50.000000, 0.000000, 33.067059, 8.000000, 0.066667, 0.000000, 0.000000, 33.067059, -0.000000 
50.000000, 50.000000, 0.000000, 33.067059, 8.000000, 0.066667, 0.000000, 0.000000, 33.067059, 0.000000 
50.000000, 50.000000, 0.000000, 33.067059, 8.000000, 0.066667, 0.000000, 0.000000, 33.067059, 0.000000 
50.000000, 50.000000, 0.000000, 33.067059, 8.000000, 0.066667, 0.000000, 0.000000, 33.067059, 0.000000 
50.000000, 49.500000, 0.500000, 37.078156, 8.000000, 0.066667, 0.000000, 4.000000, 33.078156, 0.000000 
50.000000, 49.500000, 0.500000, 37.089256, 8.000000, 0.066667, 0.000000, 4.000000, 33.089256, 0.000000 
50.000000, 49.500000, 0.500000, 37.100357, 8.000000, 0.066667, 0.000000, 4.000000, 33.100357, 0.000000 
50.000000, 49.500000, 0.500000, 37.111458, 8.000000, 0.066667, 0.000000, 4.000000, 33.111458, 0.000000 
50.000000, 50.000000, 0.000000, 33.111458, 8.000000, 0.066667, 0.000000, 0.000000, 33.111458, -0.000000 
50.000000, 50.000000, 0.000000, 33.111458, 8.000000, 0.066667, 0.000000, 0.000000, 33.111458, 0.000000 
50.000000, 50.000000, 0.000000, 33.111458, 8.000000, 0.066667, 0.000000, 0.000000, 33.111458, 0.000000 
50.000000, 50.000000, 0.000000, 33.111458, 8.000000, 0.066667, 0.000000, 0.000000, 33.111458, 0.000000 
50.000000, 50.000000, 0.000000, 33.111458, 8.000000, 0.066667, 0.000000, 0.000000, 33.111458, 0.000000 
50.000000, 50.000000, 0.000000, 33.111458, 8.000000, 0.066667, 0.000000, 0.000000, 33.111458, 0.000000 
50.000000, 50.000000, 0.000000, 33.111458, 8.000000, 0.066667, 0.000000, 0.000000, 33.111458, 0.000000 
50.000000, 49.500000, 0.500000, 37.122559, 8.000000, 0.066667, 0.000000, 4.000000, 33.122559, 0.000000 
50.000000, 50.000000, 0.000000, 33.122559, 8.000000, 0.066667, 0.000000, 0.000000, 33.122559, -0.000000 
50.000000, 49.500000, 0.500000, 37.133659, 8.000000, 0.066667, 0.000000, 4.000000, 33.133659, 0.000000 
50.000000, 49.500000, 0.500000, 37.144760, 8.000000, 0.066667, 0.000000, 4.000000, 33.144760, 0.000000 
50.000000, 50.000000, 0.000000, 33.144760, 8.000000, 0.066667, 0.000000, 0.000000, 33.144760, -0.000000 
50.000000, 50.000000, 0.000000, 33.144760, 8.000000, 0.066667, 0.000000, 0.000000, 33.144760, 0.000000 
50.000000, 50.500000, -0.500000, 29.133659, 8.000000, 0.066667, 0.000000, -4.000000, 33.133659, -0.000000 
50.000000, 49.500000, 0.500000, 37.144760, 8.000000, 0.066667, 0.000000, 4.000000, 33.144760, 0.000000 
50.000000, 49.500000, 0.500000, 37.155861, 8.000000, 0.066667, 0.000000, 4.000000, 33.155861, 0.000000 
50.000000, 50.000000, 0.000000, 33.155861, 8.000000, 0.066667, 0.000000, 0.000000, 33.155861, -0.000000 
50.000000, 50.000000, 0.000000, 33.155861, 8.000000, 0.066667, 0.000000, 0.000000, 33.155861, 0.000000 
50.000000, 50.000000, 0.000000, 33.155861, 8.000000, 0.066667, 0.000000, 0.000000, 33.155861, 0.000000 
50.000000, 50.000000, 0.000000, 33.155861, 8.000000, 0.066667, 0.000000, 0.000000, 33.155861, 0.000000 
50.000000, 50.000000, 0.000000, 33.155861, 8.000000, 0.066667, 0.000000, 0.000000, 33.155861, 0.000000 
50.000000, 49.500000, 0.500000, 37.166958, 8.000000, 0.066667, 0.000000, 4.000000, 33.166958, 0.000000 
50.000000, 50.000000, 0.000000, 33.166958, 8.000000, 0.066667, 0.000000, 0.000000, 33.166958, -0.000000 
50.000000, 50.000000, 0.000000, 33.166958, 8.000000, 0.066667, 0.000000, 0.000000, 33.166958, 0.000000 
50.000000, 50.000000, 0.000000, 33.166958, 8.000000, 0.066667, 0.000000, 0.000000, 33.166958, 0.000000 
50.000000, 50.000000, 0.000000, 33.166958, 8.000000, 0.066667, 0.000000, 0.000000, 33.166958, 0.000000 
50.000000, 49.500000, 0.500000, 37.178059, 8.000000, 0.066667, 0.000000, 4.000000, 33.178059, 0.000000 
50.000000, 50.000000, 0.000000, 33.178059, 8.000000, 0.066667, 0.000000, 0.000000, 33.178059, -0.000000 
50.000000, 50.000000, 0.000000, 33.178059, 8.000000, 0.066667, 0.000000, 0.000000, 33.178059, 0.000000 
50.000000, 50.000000, 0.000000, 33.178059, 8.000000, 0.066667, 0.000000, 0.000000, 33.178059, 0.000000 
50.000000, 50.000000, 0.000000, 33.178059, 8.000000, 0.066667, 0.000000, 0.000000, 33.178059, 0.000000 
50.000000, 50.000000, 0.000000, 33.178059, 8.000000, 0.066667, 0.000000, 0.000000, 33.178059, 0.000000 
50.000000, 49.500000, 0.500000, 37.189159, 8.000000, 0.066667, 0.000000, 4.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, -0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
50.000000, 50.000000, 0.000000, 33.189159, 8.000000, 0.066667, 0.000000, 0.000000, 33.189159, 0.000000 
