50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.500000, -0.500000, 35.318233, 4.000000, 0.066667, 0.000000, -2.000000, 37.318233, -0.000000 
50.000000, 50.500000, -0.500000, 35.307137, 4.000000, 0.066667, 0.000000, -2.000000, 37.307137, 0.000000 
50.000000, 50.000000, 0.000000, 37.307137, 4.000000, 0.066667, 0.000000, 0.000000, 37.307137, 0.000000 
