50.000000, 49.500000, 0.500000, 44.848160, 8.000000, 0.033333, 0.000000, 4.000000, 40.848160, 0.000000 
50.000000, 49.500000, 0.500000, 44.853710, 8.000000, 0.033333, 0.000000, 4.000000, 40.853710, 0.000000 
50.000000, 49.500000, 0.500000, 44.859261, 8.000000, 0.033333, 0.000000, 4.000000, 40.859261, 0.000000 
50.000000, 49.500000, 0.500000, 44.864811, 8.000000, 0.033333, 0.000000, 4.000000, 40.864811, 0.000000 
50.000000, 49.500000, 0.500000, 44.870358, 8.000000, 0.033333, 0.000000, 4.000000, 40.870358, 0.000000 
50.000000, 49.500000, 0.500000, 44.875908, 8.000000, 0.033333, 0.000000, 4.000000, 40.875908, 0.000000 
50.000000, 49.500000, 0.500000, 44.881458, 8.000000, 0.033333, 0.000000, 4.000000, 40.881458, 0.000000 
50.000000, 49.500000, 0.500000, 44.887009, 8.000000, 0.033333, 0.000000, 4.000000, 40.887009, 0.000000 
50.000000, 49.500000, 0.500000, 44.892559, 8.000000, 0.033333, 0.000000, 4.000000, 40.892559, 0.000000 
50.000000, 49.500000, 0.500000, 44.898109, 8.000000, 0.033333, 0.000000, 4.000000, 40.898109, 0.000000 
50.000000, 49.500000, 0.500000, 44.903660, 8.000000, 0.033333, 0.000000, 4.000000, 40.903660, 0.000000 
50.000000, 49.500000, 0.500000, 44.909210, 8.000000, 0.033333, 0.000000, 4.000000, 40.909210, 0.000000 
50.000000, 49.500000, 0.500000, 44.914761, 8.000000, 0.033333, 0.000000, 4.000000, 40.914761, 0.000000 
50.000000, 49.500000, 0.500000, 44.920311, 8.000000, 0.033333, 0.000000, 4.000000, 40.920311, 0.000000 
50.000000, 49.500000, 0.500000, 44.925861, 8.000000, 0.033333, 0.000000, 4.000000, 40.925861, 0.000000 
50.000000, 49.500000, 0.500000, 44.931412, 8.000000, 0.033333, 0.000000, 4.000000, 40.931412, 0.000000 
50.000000, 49.500000, 0.500000, 44.936962, 8.000000, 0.033333, 0.000000, 4.000000, 40.936962, 0.000000 
50.000000, 49.500000, 0.500000, 44.942513, 8.000000, 0.033333, 0.000000, 4.000000, 40.942513, 0.000000 
50.000000, 49.500000, 0.500000, 44.948063, 8.000000, 0.033333, 0.000000, 4.000000, 40.948063, 0.000000 
50.000000, 49.500000, 0.500000, 44.953609, 8.000000, 0.033333, 0.000000, 4.000000, 40.953609, 0.000000 
50.000000, 49.500000, 0.500000, 44.959160, 8.000000, 0.033333, 0.000000, 4.000000, 40.959160, 0.000000 
50.000000, 49.500000, 0.500000, 44.964710, 8.000000, 0.033333, 0.000000, 4.000000, 40.964710, 0.000000 
50.000000, 49.500000, 0.500000, 44.970261, 8.000000, 0.033333, 0.000000, 4.000000, 40.970261, 0.000000 
50.000000, 49.500000, 0.500000, 44.975811, 8.000000, 0.033333, 0.000000, 4.000000, 40.975811, 0.000000 
50.000000, 49.500000, 0.500000, 44.981361, 8.000000, 0.033333, 0.000000, 4.000000, 40.981361, 0.000000 
50.000000, 49.500000, 0.500000, 44.986912, 8.000000, 0.033333, 0.000000, 4.000000, 40.986912, 0.000000 
50.000000, 49.500000, 0.500000, 44.992462, 8.000000, 0.033333, 0.000000, 4.000000, 40.992462, 0.000000 
50.000000, 49.500000, 0.500000, 44.998013, 8.000000, 0.033333, 0.000000, 4.000000, 40.998013, 0.000000 
50.000000, 49.500000, 0.500000, 45.003563, 8.000000, 0.033333, 0.000000, 4.000000, 41.003563, 0.000000 
50.000000, 49.500000, 0.500000, 45.009113, 8.000000, 0.033333, 0.000000, 4.000000, 41.009113, 0.000000 
50.000000, 49.500000, 0.500000, 45.014664, 8.000000, 0.033333, 0.000000, 4.000000, 41.014664, 0.000000 
50.000000, 49.500000, 0.500000, 45.020214, 8.000000, 0.033333, 0.000000, 4.000000, 41.020214, 0.000000 
50.000000, 49.500000, 0.500000, 45.025764, 8.000000, 0.033333, 0.000000, 4.000000, 41.025764, 0.000000 
50.000000, 49.500000, 0.500000, 45.031315, 8.000000, 0.033333, 0.000000, 4.000000, 41.031315, 0.000000 
50.000000, 49.500000, 0.500000, 45.036861, 8.000000, 0.033333, 0.000000, 4.000000, 41.036861, 0.000000 
50.000000, 49.500000, 0.500000, 45.042412, 8.000000, 0.033333, 0.000000, 4.000000, 41.042412, 0.000000 
50.000000, 49.500000, 0.500000, 45.047962, 8.000000, 0.033333, 0.000000, 4.000000, 41.047962, 0.000000 
50.000000, 49.500000, 0.500000, 45.053513, 8.000000, 0.033333, 0.000000, 4.000000, 41.053513, 0.000000 
50.000000, 49.500000, 0.500000, 45.059063, 8.000000, 0.033333, 0.000000, 4.000000, 41.059063, 0.000000 
50.000000, 50.000000, 0.000000, 41.059063, 8.000000, 0.033333, 0.000000, 0.000000, 41.059063, -0.000000 
50.000000, 49.500000, 0.500000, 45.064613, 8.000000, 0.033333, 0.000000, 4.000000, 41.064613, 0.000000 
50.000000, 50.000000, 0.000000, 41.064613, 8.000000, 0.033333, 0.000000, 0.000000, 41.064613, -0.000000 
50.000000, 49.500000, 0.500000, 45.070164, 8.000000, 0.033333, 0.000000, 4.000000, 41.070164, 0.000000 
50.000000, 50.000000, 0.000000, 41.070164, 8.000000, 0.033333, 0.000000, 0.000000, 41.070164, -0.000000 
50.000000, 49.500000, 0.500000, 45.075714, 8.000000, 0.033333, 0.000000, 4.000000, 41.075714, 0.000000 
50.000000, 49.500000, 0.500000, 45.081264, 8.000000, 0.033333, 0.000000, 4.000000, 41.081264, 0.000000 
50.000000, 49.500000, 0.500000, 45.086815, 8.000000, 0.033333, 0.000000, 4.000000, 41.086815, 0.000000 
50.000000, 49.500000, 0.500000, 45.092365, 8.000000, 0.033333, 0.000000, 4.000000, 41.092365, 0.000000 
50.000000, 49.500000, 0.500000, 45.097916, 8.000000, 0.033333, 0.000000, 4.000000, 41.097916, 0.000000 
50.000000, 49.500000, 0.500000, 45.103466, 8.000000, 0.033333, 0.000000, 4.000000, 41.103466, 0.000000 
50.000000, 49.500000, 0.500000, 45.109016, 8.000000, 0.033333, 0.000000, 4.000000, 41.109016, 0.000000 
50.000000, 49.500000, 0.500000, 45.114567, 8.000000, 0.033333, 0.000000, 4.000000, 41.114567, 0.000000 
50.000000, 49.500000, 0.500000, 45.120113, 8.000000, 0.033333, 0.000000, 4.000000, 41.120113, 0.000000 
50.000000, 49.500000, 0.500000, 45.125664, 8.000000, 0.033333, 0.000000, 4.000000, 41.125664, 0.000000 
50.000000, 49.500000, 0.500000, 45.131214, 8.000000, 0.033333, 0.000000, 4.000000, 41.131214, 0.000000 
50.000000, 49.500000, 0.500000, 45.136765, 8.000000, 0.033333, 0.000000, 4.000000, 41.136765, 0.000000 
50.000000, 49.500000, 0.500000, 45.142315, 8.000000, 0.033333, 0.000000, 4.000000, 41.142315, 0.000000 
50.000000, 49.500000, 0.500000, 45.147865, 8.000000, 0.033333, 0.000000, 4.000000, 41.147865, 0.000000 
50.000000, 49.500000, 0.500000, 45.153416, 8.000000, 0.033333, 0.000000, 4.000000, 41.153416, 0.000000 
50.000000, 49.500000, 0.500000, 45.158966, 8.000000, 0.033333, 0.000000, 4.000000, 41.158966, 0.000000 
50.000000, 49.500000, 0.500000, 45.164516, 8.000000, 0.033333, 0.000000, 4.000000, 41.164516, 0.000000 
50.000000, 49.500000, 0.500000, 45.170067, 8.000000, 0.033333, 0.000000, 4.000000, 41.170067, 0.000000 
50.000000, 49.500000, 0.500000, 45.175617, 8.000000, 0.033333, 0.000000, 4.000000, 41.175617, 0.000000 
50.000000, 49.500000, 0.500000, 45.181168, 8.000000, 0.033333, 0.000000, 4.000000, 41.181168, 0.000000 
50.000000, 49.500000, 0.500000, 45.186718, 8.000000, 0.033333, 0.000000, 4.000000, 41.186718, 0.000000 
50.000000, 49.500000, 0.500000, 45.192268, 8.000000, 0.033333, 0.000000, 4.000000, 41.192268, 0.000000 
50.000000, 49.500000, 0.500000, 45.197819, 8.000000, 0.033333, 0.000000, 4.000000, 41.197819, 0.000000 
50.000000, 49.500000, 0.500000, 45.203365, 8.000000, 0.033333, 0.000000, 4.000000, 41.203365, 0.000000 
50.000000, 49.500000, 0.500000, 45.208916, 8.000000, 0.033333, 0.000000, 4.000000, 41.208916, 0.000000 
50.000000, 49.500000, 0.500000, 45.214466, 8.000000, 0.033333, 0.000000, 4.000000, 41.214466, 0.000000 
50.000000, 50.000000, 0.000000, 41.214466, 8.000000, 0.033333, 0.000000, 0.000000, 41.214466, -0.000000 
50.000000, 50.000000, 0.000000, 41.214466, 8.000000, 0.033333, 0.000000, 0.000000, 41.214466, 0.000000 
50.000000, 50.000000, 0.000000, 41.214466, 8.000000, 0.033333, 0.000000, 0.000000, 41.214466, 0.000000 
50.000000, 50.000000, 0.000000, 41.214466, 8.000000, 0.033333, 0.000000, 0.000000, 41.214466, 0.000000 
50.000000, 49.500000, 0.500000, 45.220016, 8.000000, 0.033333, 0.000000, 4.000000, 41.220016, 0.000000 
50.000000, 49.500000, 0.500000, 45.225567, 8.000000, 0.033333, 0.000000, 4.000000, 41.225567, 0.000000 
50.000000, 49.500000, 0.500000, 45.231117, 8.000000, 0.033333, 0.000000, 4.000000, 41.231117, 0.000000 
50.000000, 50.000000, 0.000000, 41.231117, 8.000000, 0.033333, 0.000000, 0.000000, 41.231117, -0.000000 
50.000000, 49.500000, 0.500000, 45.236668, 8.000000, 0.033333, 0.000000, 4.000000, 41.236668, 0.000000 
50.000000, 49.500000, 0.500000, 45.242218, 8.000000, 0.033333, 0.000000, 4.000000, 41.242218, 0.000000 
50.000000, 49.500000, 0.500000, 45.247768, 8.000000, 0.033333, 0.000000, 4.000000, 41.247768, 0.000000 
50.000000, 49.500000, 0.500000, 45.253319, 8.000000, 0.033333, 0.000000, 4.000000, 41.253319, 0.000000 
50.000000, 49.500000, 0.500000, 45.258869, 8.000000, 0.033333, 0.000000, 4.000000, 41.258869, 0.000000 
50.000000, 49.500000, 0.500000, 45.264420, 8.000000, 0.033333, 0.000000, 4.000000, 41.264420, 0.000000 
50.000000, 49.500000, 0.500000, 45.269970, 8.000000, 0.033333, 0.000000, 4.000000, 41.269970, 0.000000 
50.000000, 49.500000, 0.500000, 45.275520, 8.000000, 0.033333, 0.000000, 4.000000, 41.275520, 0.000000 
50.000000, 49.500000, 0.500000, 45.281071, 8.000000, 0.033333, 0.000000, 4.000000, 41.281071, 0.000000 
50.000000, 50.000000, 0.000000, 41.281071, 8.000000, 0.033333, 0.000000, 0.000000, 41.281071, -0.000000 
50.000000, 50.000000, 0.000000, 41.281071, 8.000000, 0.033333, 0.000000, 0.000000, 41.281071, 0.000000 
50.000000, 49.500000, 0.500000, 45.286617, 8.000000, 0.033333, 0.000000, 4.000000, 41.286617, 0.000000 
50.000000, 49.500000, 0.500000, 45.292168, 8.000000, 0.033333, 0.000000, 4.000000, 41.292168, 0.000000 
50.000000, 50.000000, 0.000000, 41.292168, 8.000000, 0.033333, 0.000000, 0.000000, 41.292168, -0.000000 
50.000000, 49.500000, 0.500000, 45.297718, 8.000000, 0.033333, 0.000000, 4.000000, 41.297718, 0.000000 
50.000000, 49.500000, 0.500000, 45.303268, 8.000000, 0.033333, 0.000000, 4.000000, 41.303268, 0.000000 
50.000000, 49.500000, 0.500000, 45.308819, 8.000000, 0.033333, 0.000000, 4.000000, 41.308819, 0.000000 
50.000000, 49.500000, 0.500000, 45.314369, 8.000000, 0.033333, 0.000000, 4.000000, 41.314369, 0.000000 
50.000000, 49.500000, 0.500000, 45.319920, 8.000000, 0.033333, 0.000000, 4.000000, 41.319920, 0.000000 
50.000000, 49.500000, 0.500000, 45.325470, 8.000000, 0.033333, 0.000000, 4.000000, 41.325470, 0.000000 
50.000000, 49.500000, 0.500000, 45.331020, 8.000000, 0.033333, 0.000000, 4.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, -0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 50.000000, 0.000000, 41.331020, 8.000000, 0.033333, 0.000000, 0.000000, 41.331020, 0.000000 
50.000000, 49.500000, 0.500000, 45.336571, 8.000000, 0.033333, 0.000000, 4.000000, 41.336571, 0.000000 
50.000000, 49.500000, 0.500000, 45.342121, 8.000000, 0.033333, 0.000000, 4.000000, 41.342121, 0.000000 
50.000000, 49.500000, 0.500000, 45.347672, 8.000000, 0.033333, 0.000000, 4.000000, 41.347672, 0.000000 
50.000000, 49.500000, 0.500000, 45.353222, 8.000000, 0.033333, 0.000000, 4.000000, 41.353222, 0.000000 
50.000000, 49.500000, 0.500000, 45.358772, 8.000000, 0.033333, 0.000000, 4.000000, 41.358772, 0.000000 
50.000000, 49.500000, 0.500000, 45.364323, 8.000000, 0.033333, 0.000000, 4.000000, 41.364323, 0.000000 
50.000000, 49.500000, 0.500000, 45.369869, 8.000000, 0.033333, 0.000000, 4.000000, 41.369869, 0.000000 
50.000000, 49.500000, 0.500000, 45.375420, 8.000000, 0.033333, 0.000000, 4.000000, 41.375420, 0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, -0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, 0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, 0.000000 
50.000000, 50.500000, -0.500000, 37.369869, 8.000000, 0.033333, 0.000000, -4.000000, 41.369869, -0.000000 
50.000000, 50.000000, 0.000000, 41.369869, 8.000000, 0.033333, 0.000000, 0.000000, 41.369869, 0.000000 
50.000000, 50.000000, 0.000000, 41.369869, 8.000000, 0.033333, 0.000000, 0.000000, 41.369869, 0.000000 
50.000000, 50.000000, 0.000000, 41.369869, 8.000000, 0.033333, 0.000000, 0.000000, 41.369869, 0.000000 
50.000000, 50.000000, 0.000000, 41.369869, 8.000000, 0.033333, 0.000000, 0.000000, 41.369869, 0.000000 
50.000000, 50.000000, 0.000000, 41.369869, 8.000000, 0.033333, 0.000000, 0.000000, 41.369869, 0.000000 
50.000000, 49.500000, 0.500000, 45.375420, 8.000000, 0.033333, 0.000000, 4.000000, 41.375420, 0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, -0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, 0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, 0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, 0.000000 
50.000000, 50.000000, 0.000000, 41.375420, 8.000000, 0.033333, 0.000000, 0.000000, 41.375420, 0.000000 
50.000000, 49.500000, 0.500000, 45.380970, 8.000000, 0.033333, 0.000000, 4.000000, 41.380970, 0.000000 
50.000000, 50.000000, 0.000000, 41.380970, 8.000000, 0.033333, 0.000000, 0.000000, 41.380970, -0.000000 
50.000000, 49.500000, 0.500000, 45.386520, 8.000000, 0.033333, 0.000000, 4.000000, 41.386520, 0.000000 
50.000000, 49.500000, 0.500000, 45.392071, 8.000000, 0.033333, 0.000000, 4.000000, 41.392071, 0.000000 
50.000000, 49.500000, 0.500000, 45.397621, 8.000000, 0.033333, 0.000000, 4.000000, 41.397621, 0.000000 
50.000000, 49.500000, 0.500000, 45.403172, 8.000000, 0.033333, 0.000000, 4.000000, 41.403172, 0.000000 
50.000000, 50.000000, 0.000000, 41.403172, 8.000000, 0.033333, 0.000000, 0.000000, 41.403172, -0.000000 
50.000000, 49.500000, 0.500000, 45.408722, 8.000000, 0.033333, 0.000000, 4.000000, 41.408722, 0.000000 
50.000000, 49.500000, 0.500000, 45.414272, 8.000000, 0.033333, 0.000000, 4.000000, 41.414272, 0.000000 
50.000000, 49.500000, 0.500000, 45.419823, 8.000000, 0.033333, 0.000000, 4.000000, 41.419823, 0.000000 
50.000000, 49.500000, 0.500000, 45.425373, 8.000000, 0.033333, 0.000000, 4.000000, 41.425373, 0.000000 
50.000000, 50.000000, 0.000000, 41.425373, 8.000000, 0.033333, 0.000000, 0.000000, 41.425373, -0.000000 
50.000000, 50.000000, 0.000000, 41.425373, 8.000000, 0.033333, 0.000000, 0.000000, 41.425373, 0.000000 
50.000000, 49.500000, 0.500000, 45.430923, 8.000000, 0.033333, 0.000000, 4.000000, 41.430923, 0.000000 
50.000000, 50.000000, 0.000000, 41.430923, 8.000000, 0.033333, 0.000000, 0.000000, 41.430923, -0.000000 
50.000000, 49.500000, 0.500000, 45.436474, 8.000000, 0.033333, 0.000000, 4.000000, 41.436474, 0.000000 
50.000000, 49.500000, 0.500000, 45.442024, 8.000000, 0.033333, 0.000000, 4.000000, 41.442024, 0.000000 
50.000000, 49.500000, 0.500000, 45.447575, 8.000000, 0.033333, 0.000000, 4.000000, 41.447575, 0.000000 
50.000000, 49.500000, 0.500000, 45.453125, 8.000000, 0.033333, 0.000000, 4.000000, 41.453125, 0.000000 
50.000000, 49.500000, 0.500000, 45.458672, 8.000000, 0.033333, 0.000000, 4.000000, 41.458672, 0.000000 
50.000000, 50.000000, 0.000000, 41.458672, 8.000000, 0.033333, 0.000000, 0.000000, 41.458672, -0.000000 
50.000000, 49.500000, 0.500000, 45.464222, 8.000000, 0.033333, 0.000000, 4.000000, 41.464222, 0.000000 
50.000000, 49.500000, 0.500000, 45.469772, 8.000000, 0.033333, 0.000000, 4.000000, 41.469772, 0.000000 
50.000000, 49.500000, 0.500000, 45.475323, 8.000000, 0.033333, 0.000000, 4.000000, 41.475323, 0.000000 
50.000000, 49.500000, 0.500000, 45.480873, 8.000000, 0.033333, 0.000000, 4.000000, 41.480873, 0.000000 
50.000000, 49.500000, 0.500000, 45.486423, 8.000000, 0.033333, 0.000000, 4.000000, 41.486423, 0.000000 
50.000000, 50.000000, 0.000000, 41.486423, 8.000000, 0.033333, 0.000000, 0.000000, 41.486423, -0.000000 
50.000000, 50.000000, 0.000000, 41.486423, 8.000000, 0.033333, 0.000000, 0.000000, 41.486423, 0.000000 
50.000000, 50.000000, 0.000000, 41.486423, 8.000000, 0.033333, 0.000000, 0.000000, 41.486423, 0.000000 
50.000000, 49.500000, 0.500000, 45.491974, 8.000000, 0.033333, 0.000000, 4.000000, 41.491974, 0.000000 
50.000000, 49.500000, 0.500000, 45.497524, 8.000000, 0.033333, 0.000000, 4.000000, 41.497524, 0.000000 
50.000000, 50.000000, 0.000000, 41.497524, 8.000000, 0.033333, 0.000000, 0.000000, 41.497524, -0.000000 
50.000000, 49.500000, 0.500000, 45.503075, 8.000000, 0.033333, 0.000000, 4.000000, 41.503075, 0.000000 
50.000000, 49.500000, 0.500000, 45.508625, 8.000000, 0.033333, 0.000000, 4.000000, 41.508625, 0.000000 
50.000000, 50.000000, 0.000000, 41.508625, 8.000000, 0.033333, 0.000000, 0.000000, 41.508625, -0.000000 
50.000000, 50.000000, 0.000000, 41.508625, 8.000000, 0.033333, 0.000000, 0.000000, 41.508625, 0.000000 
50.000000, 50.000000, 0.000000, 41.508625, 8.000000, 0.033333, 0.000000, 0.000000, 41.508625, 0.000000 
50.000000, 50.000000, 0.000000, 41.508625, 8.000000, 0.033333, 0.000000, 0.000000, 41.508625, 0.000000 
50.000000, 50.000000, 0.000000, 41.508625, 8.000000, 0.033333, 0.000000, 0.000000, 41.508625, 0.000000 
50.000000, 50.000000, 0.000000, 41.508625, 8.000000, 0.033333, 0.000000, 0.000000, 41.508625, 0.000000 
50.000000, 49.500000, 0.500000, 45.514175, 8.000000, 0.033333, 0.000000, 4.000000, 41.514175, 0.000000 
50.000000, 49.500000, 0.500000, 45.519726, 8.000000, 0.033333, 0.000000, 4.000000, 41.519726, 0.000000 
50.000000, 49.500000, 0.500000, 45.525276, 8.000000, 0.033333, 0.000000, 4.000000, 41.525276, 0.000000 
50.000000, 50.000000, 0.000000, 41.525276, 8.000000, 0.033333, 0.000000, 0.000000, 41.525276, -0.000000 
50.000000, 50.000000, 0.000000, 41.525276, 8.000000, 0.033333, 0.000000, 0.000000, 41.525276, 0.000000 
50.000000, 50.000000, 0.000000, 41.525276, 8.000000, 0.033333, 0.000000, 0.000000, 41.525276, 0.000000 
50.000000, 50.000000, 0.000000, 41.525276, 8.000000, 0.033333, 0.000000, 0.000000, 41.525276, 0.000000 
50.000000, 49.500000, 0.500000, 45.530827, 8.000000, 0.033333, 0.000000, 4.000000, 41.530827, 0.000000 
50.000000, 49.500000, 0.500000, 45.536377, 8.000000, 0.033333, 0.000000, 4.000000, 41.536377, 0.000000 
50.000000, 50.000000, 0.000000, 41.536377, 8.000000, 0.033333, 0.000000, 0.000000, 41.536377, -0.000000 
50.000000, 50.000000, 0.000000, 41.536377, 8.000000, 0.033333, 0.000000, 0.000000, 41.536377, 0.000000 
50.000000, 50.000000, 0.000000, 41.536377, 8.000000, 0.033333, 0.000000, 0.000000, 41.536377, 0.000000 
50.000000, 50.000000, 0.000000, 41.536377, 8.000000, 0.033333, 0.000000, 0.000000, 41.536377, 0.000000 
50.000000, 49.500000, 0.500000, 45.541924, 8.000000, 0.033333, 0.000000, 4.000000, 41.541924, 0.000000 
50.000000, 50.000000, 0.000000, 41.541924, 8.000000, 0.033333, 0.000000, 0.000000, 41.541924, -0.000000 
50.000000, 50.000000, 0.000000, 41.541924, 8.000000, 0.033333, 0.000000, 0.000000, 41.541924, 0.000000 
50.000000, 50.000000, 0.000000, 41.541924, 8.000000, 0.033333, 0.000000, 0.000000, 41.541924, 0.000000 
50.000000, 50.000000, 0.000000, 41.541924, 8.000000, 0.033333, 0.000000, 0.000000, 41.541924, 0.000000 
50.000000, 50.000000, 0.000000, 41.541924, 8.000000, 0.033333, 0.000000, 0.000000, 41.541924, 0.000000 
50.000000, 50.000000, 0.000000, 41.541924, 8.000000, 0.033333, 0.000000, 0.000000, 41.541924, 0.000000 
50.000000, 50.000000, 0.000000, 41.541924, 8.000000, 0.033333, 0.000000, 0.000000, 41.541924, 0.000000 
50.000000, 49.500000, 0.500000, 45.547474, 8.000000, 0.033333, 0.000000, 4.000000, 41.547474, 0.000000 
50.000000, 50.000000, 0.000000, 41.547474, 8.000000, 0.033333, 0.000000, 0.000000, 41.547474, -0.000000 
50.000000, 50.000000, 0.000000, 41.547474, 8.000000, 0.033333, 0.000000, 0.000000, 41.547474, 0.000000 
50.000000, 49.500000, 0.500000, 45.553024, 8.000000, 0.033333, 0.000000, 4.000000, 41.553024, 0.000000 
50.000000, 49.500000, 0.500000, 45.558575, 8.000000, 0.033333, 0.000000, 4.000000, 41.558575, 0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, -0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, 0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, 0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, 0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, 0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, 0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, 0.000000 
50.000000, 50.000000, 0.000000, 41.558575, 8.000000, 0.033333, 0.000000, 0.000000, 41.558575, 0.000000 
50.000000, 49.500000, 0.500000, 45.564125, 8.000000, 0.033333, 0.000000, 4.000000, 41.564125, 0.000000 
50.000000, 50.000000, 0.000000, 41.564125, 8.000000, 0.033333, 0.000000, 0.000000, 41.564125, -0.000000 
50.000000, 50.000000, 0.000000, 41.564125, 8.000000, 0.033333, 0.000000, 0.000000, 41.564125, 0.000000 
50.000000, 50.000000, 0.000000, 41.564125, 8.000000, 0.033333, 0.000000, 0.000000, 41.564125, 0.000000 
50.000000, 50.000000, 0.000000, 41.564125, 8.000000, 0.033333, 0.000000, 0.000000, 41.564125, 0.000000 
50.000000, 50.000000, 0.000000, 41.564125, 8.000000, 0.033333, 0.000000, 0.000000, 41.564125, 0.000000 
50.000000, 49.500000, 0.500000, 45.569675, 8.000000, 0.033333, 0.000000, 4.000000, 41.569675, 0.000000 
50.000000, 49.500000, 0.500000, 45.575226, 8.000000, 0.033333, 0.000000, 4.000000, 41.575226, 0.000000 
50.000000, 49.500000, 0.500000, 45.580776, 8.000000, 0.033333, 0.000000, 4.000000, 41.580776, 0.000000 
50.000000, 49.500000, 0.500000, 45.586327, 8.000000, 0.033333, 0.000000, 4.000000, 41.586327, 0.000000 
50.000000, 50.000000, 0.000000, 41.586327, 8.000000, 0.033333, 0.000000, 0.000000, 41.586327, -0.000000 
50.000000, 49.500000, 0.500000, 45.591877, 8.000000, 0.033333, 0.000000, 4.000000, 41.591877, 0.000000 
50.000000, 50.000000, 0.000000, 41.591877, 8.000000, 0.033333, 0.000000, 0.000000, 41.591877, -0.000000 
50.000000, 49.500000, 0.500000, 45.597427, 8.000000, 0.033333, 0.000000, 4.000000, 41.597427, 0.000000 
50.000000, 50.000000, 0.000000, 41.597427, 8.000000, 0.033333, 0.000000, 0.000000, 41.597427, -0.000000 
50.000000, 50.000000, 0.000000, 41.597427, 8.000000, 0.033333, 0.000000, 0.000000, 41.597427, 0.000000 
50.000000, 50.000000, 0.000000, 41.597427, 8.000000, 0.033333, 0.000000, 0.000000, 41.597427, 0.000000 
50.000000, 50.000000, 0.000000, 41.597427, 8.000000, 0.033333, 0.000000, 0.000000, 41.597427, 0.000000 
50.000000, 49.500000, 0.500000, 45.602978, 8.000000, 0.033333, 0.000000, 4.000000, 41.602978, 0.000000 
50.000000, 49.500000, 0.500000, 45.608528, 8.000000, 0.033333, 0.000000, 4.000000, 41.608528, 0.000000 
50.000000, 49.500000, 0.500000, 45.614079, 8.000000, 0.033333, 0.000000, 4.000000, 41.614079, 0.000000 
50.000000, 50.000000, 0.000000, 41.614079, 8.000000, 0.033333, 0.000000, 0.000000, 41.614079, -0.000000 
50.000000, 50.000000, 0.000000, 41.614079, 8.000000, 0.033333, 0.000000, 0.000000, 41.614079, 0.000000 
50.000000, 50.000000, 0.000000, 41.614079, 8.000000, 0.033333, 0.000000, 0.000000, 41.614079, 0.000000 
50.000000, 50.000000, 0.000000, 41.614079, 8.000000, 0.033333, 0.000000, 0.000000, 41.614079, 0.000000 
50.000000, 50.000000, 0.000000, 41.614079, 8.000000, 0.033333, 0.000000, 0.000000, 41.614079, 0.000000 
50.000000, 49.500000, 0.500000, 45.619629, 8.000000, 0.033333, 0.000000, 4.000000, 41.619629, 0.000000 
