50.000000, 48.000000, 2.000000, 45.908241, 2.000000, 0.033333, 0.000000, 4.000000, 41.908241, 0.000000 
50.000000, 48.000000, 2.000000, 45.930443, 2.000000, 0.033333, 0.000000, 4.000000, 41.930443, 0.000000 
50.000000, 48.000000, 2.000000, 45.952644, 2.000000, 0.033333, 0.000000, 4.000000, 41.952644, 0.000000 
50.000000, 48.000000, 2.000000, 45.974842, 2.000000, 0.033333, 0.000000, 4.000000, 41.974842, 0.000000 
50.000000, 48.000000, 2.000000, 45.997044, 2.000000, 0.033333, 0.000000, 4.000000, 41.997044, 0.000000 
50.000000, 48.000000, 2.000000, 46.019245, 2.000000, 0.033333, 0.000000, 4.000000, 42.019245, 0.000000 
50.000000, 48.000000, 2.000000, 46.041447, 2.000000, 0.033333, 0.000000, 4.000000, 42.041447, 0.000000 
50.000000, 48.000000, 2.000000, 46.063644, 2.000000, 0.033333, 0.000000, 4.000000, 42.063644, 0.000000 
50.000000, 48.000000, 2.000000, 46.085846, 2.000000, 0.033333, 0.000000, 4.000000, 42.085846, 0.000000 
50.000000, 48.000000, 2.000000, 46.108047, 2.000000, 0.033333, 0.000000, 4.000000, 42.108047, 0.000000 
50.000000, 48.000000, 2.000000, 46.130249, 2.000000, 0.033333, 0.000000, 4.000000, 42.130249, 0.000000 
50.000000, 48.000000, 2.000000, 46.152447, 2.000000, 0.033333, 0.000000, 4.000000, 42.152447, 0.000000 
50.000000, 48.000000, 2.000000, 46.174648, 2.000000, 0.033333, 0.000000, 4.000000, 42.174648, 0.000000 
50.000000, 48.000000, 2.000000, 46.196850, 2.000000, 0.033333, 0.000000, 4.000000, 42.196850, 0.000000 
50.000000, 48.000000, 2.000000, 46.219048, 2.000000, 0.033333, 0.000000, 4.000000, 42.219048, 0.000000 
50.000000, 48.000000, 2.000000, 46.241249, 2.000000, 0.033333, 0.000000, 4.000000, 42.241249, 0.000000 
50.000000, 48.000000, 2.000000, 46.263451, 2.000000, 0.033333, 0.000000, 4.000000, 42.263451, 0.000000 
50.000000, 48.000000, 2.000000, 46.285652, 2.000000, 0.033333, 0.000000, 4.000000, 42.285652, 0.000000 
50.000000, 48.000000, 2.000000, 46.307850, 2.000000, 0.033333, 0.000000, 4.000000, 42.307850, 0.000000 
50.000000, 48.500000, 1.500000, 45.324501, 2.000000, 0.033333, 0.000000, 3.000000, 42.324501, -0.000000 
50.000000, 48.000000, 2.000000, 46.346703, 2.000000, 0.033333, 0.000000, 4.000000, 42.346703, 0.000000 
50.000000, 48.000000, 2.000000, 46.368904, 2.000000, 0.033333, 0.000000, 4.000000, 42.368904, 0.000000 
50.000000, 48.000000, 2.000000, 46.391102, 2.000000, 0.033333, 0.000000, 4.000000, 42.391102, 0.000000 
50.000000, 48.000000, 2.000000, 46.413303, 2.000000, 0.033333, 0.000000, 4.000000, 42.413303, 0.000000 
50.000000, 48.000000, 2.000000, 46.435505, 2.000000, 0.033333, 0.000000, 4.000000, 42.435505, 0.000000 
50.000000, 48.000000, 2.000000, 46.457706, 2.000000, 0.033333, 0.000000, 4.000000, 42.457706, 0.000000 
50.000000, 48.000000, 2.000000, 46.479904, 2.000000, 0.033333, 0.000000, 4.000000, 42.479904, 0.000000 
50.000000, 48.000000, 2.000000, 46.502106, 2.000000, 0.033333, 0.000000, 4.000000, 42.502106, 0.000000 
50.000000, 48.000000, 2.000000, 46.524307, 2.000000, 0.033333, 0.000000, 4.000000, 42.524307, 0.000000 
50.000000, 48.000000, 2.000000, 46.546509, 2.000000, 0.033333, 0.000000, 4.000000, 42.546509, 0.000000 
50.000000, 48.000000, 2.000000, 46.568707, 2.000000, 0.033333, 0.000000, 4.000000, 42.568707, 0.000000 
50.000000, 48.000000, 2.000000, 46.590908, 2.000000, 0.033333, 0.000000, 4.000000, 42.590908, 0.000000 
50.000000, 48.000000, 2.000000, 46.613110, 2.000000, 0.033333, 0.000000, 4.000000, 42.613110, 0.000000 
50.000000, 48.000000, 2.000000, 46.635307, 2.000000, 0.033333, 0.000000, 4.000000, 42.635307, 0.000000 
50.000000, 48.500000, 1.500000, 45.651958, 2.000000, 0.033333, 0.000000, 3.000000, 42.651958, -0.000000 
50.000000, 48.500000, 1.500000, 45.668610, 2.000000, 0.033333, 0.000000, 3.000000, 42.668610, 0.000000 
50.000000, 48.500000, 1.500000, 45.685261, 2.000000, 0.033333, 0.000000, 3.000000, 42.685261, 0.000000 
50.000000, 48.500000, 1.500000, 45.701912, 2.000000, 0.033333, 0.000000, 3.000000, 42.701912, 0.000000 
50.000000, 48.500000, 1.500000, 45.718559, 2.000000, 0.033333, 0.000000, 3.000000, 42.718559, 0.000000 
50.000000, 48.500000, 1.500000, 45.735210, 2.000000, 0.033333, 0.000000, 3.000000, 42.735210, 0.000000 
50.000000, 48.500000, 1.500000, 45.751862, 2.000000, 0.033333, 0.000000, 3.000000, 42.751862, 0.000000 
50.000000, 48.500000, 1.500000, 45.768513, 2.000000, 0.033333, 0.000000, 3.000000, 42.768513, 0.000000 
50.000000, 48.500000, 1.500000, 45.785164, 2.000000, 0.033333, 0.000000, 3.000000, 42.785164, 0.000000 
50.000000, 48.500000, 1.500000, 45.801811, 2.000000, 0.033333, 0.000000, 3.000000, 42.801811, 0.000000 
50.000000, 48.500000, 1.500000, 45.818462, 2.000000, 0.033333, 0.000000, 3.000000, 42.818462, 0.000000 
50.000000, 48.500000, 1.500000, 45.835114, 2.000000, 0.033333, 0.000000, 3.000000, 42.835114, 0.000000 
50.000000, 48.500000, 1.500000, 45.851765, 2.000000, 0.033333, 0.000000, 3.000000, 42.851765, 0.000000 
50.000000, 48.500000, 1.500000, 45.868416, 2.000000, 0.033333, 0.000000, 3.000000, 42.868416, 0.000000 
50.000000, 48.500000, 1.500000, 45.885063, 2.000000, 0.033333, 0.000000, 3.000000, 42.885063, 0.000000 
50.000000, 48.500000, 1.500000, 45.901714, 2.000000, 0.033333, 0.000000, 3.000000, 42.901714, 0.000000 
50.000000, 48.500000, 1.500000, 45.918365, 2.000000, 0.033333, 0.000000, 3.000000, 42.918365, 0.000000 
50.000000, 48.500000, 1.500000, 45.935017, 2.000000, 0.033333, 0.000000, 3.000000, 42.935017, 0.000000 
50.000000, 48.500000, 1.500000, 45.951668, 2.000000, 0.033333, 0.000000, 3.000000, 42.951668, 0.000000 
50.000000, 48.500000, 1.500000, 45.968315, 2.000000, 0.033333, 0.000000, 3.000000, 42.968315, 0.000000 
50.000000, 48.500000, 1.500000, 45.984966, 2.000000, 0.033333, 0.000000, 3.000000, 42.984966, 0.000000 
50.000000, 48.500000, 1.500000, 46.001617, 2.000000, 0.033333, 0.000000, 3.000000, 43.001617, 0.000000 
50.000000, 48.500000, 1.500000, 46.018269, 2.000000, 0.033333, 0.000000, 3.000000, 43.018269, 0.000000 
50.000000, 48.500000, 1.500000, 46.034920, 2.000000, 0.033333, 0.000000, 3.000000, 43.034920, 0.000000 
50.000000, 48.500000, 1.500000, 46.051567, 2.000000, 0.033333, 0.000000, 3.000000, 43.051567, 0.000000 
50.000000, 48.500000, 1.500000, 46.068218, 2.000000, 0.033333, 0.000000, 3.000000, 43.068218, 0.000000 
50.000000, 48.500000, 1.500000, 46.084869, 2.000000, 0.033333, 0.000000, 3.000000, 43.084869, 0.000000 
50.000000, 48.500000, 1.500000, 46.101521, 2.000000, 0.033333, 0.000000, 3.000000, 43.101521, 0.000000 
50.000000, 48.500000, 1.500000, 46.118172, 2.000000, 0.033333, 0.000000, 3.000000, 43.118172, 0.000000 
50.000000, 48.500000, 1.500000, 46.134819, 2.000000, 0.033333, 0.000000, 3.000000, 43.134819, 0.000000 
50.000000, 48.500000, 1.500000, 46.151470, 2.000000, 0.033333, 0.000000, 3.000000, 43.151470, 0.000000 
50.000000, 48.500000, 1.500000, 46.168121, 2.000000, 0.033333, 0.000000, 3.000000, 43.168121, 0.000000 
50.000000, 48.500000, 1.500000, 46.184772, 2.000000, 0.033333, 0.000000, 3.000000, 43.184772, 0.000000 
50.000000, 49.000000, 1.000000, 45.195873, 2.000000, 0.033333, 0.000000, 2.000000, 43.195873, -0.000000 
50.000000, 48.500000, 1.500000, 46.212524, 2.000000, 0.033333, 0.000000, 3.000000, 43.212524, 0.000000 
50.000000, 48.500000, 1.500000, 46.229172, 2.000000, 0.033333, 0.000000, 3.000000, 43.229172, 0.000000 
50.000000, 48.500000, 1.500000, 46.245823, 2.000000, 0.033333, 0.000000, 3.000000, 43.245823, 0.000000 
50.000000, 48.500000, 1.500000, 46.262474, 2.000000, 0.033333, 0.000000, 3.000000, 43.262474, 0.000000 
50.000000, 48.500000, 1.500000, 46.279125, 2.000000, 0.033333, 0.000000, 3.000000, 43.279125, 0.000000 
50.000000, 48.500000, 1.500000, 46.295776, 2.000000, 0.033333, 0.000000, 3.000000, 43.295776, 0.000000 
50.000000, 48.500000, 1.500000, 46.312424, 2.000000, 0.033333, 0.000000, 3.000000, 43.312424, 0.000000 
50.000000, 48.500000, 1.500000, 46.329075, 2.000000, 0.033333, 0.000000, 3.000000, 43.329075, 0.000000 
50.000000, 48.500000, 1.500000, 46.345726, 2.000000, 0.033333, 0.000000, 3.000000, 43.345726, 0.000000 
50.000000, 48.500000, 1.500000, 46.362377, 2.000000, 0.033333, 0.000000, 3.000000, 43.362377, 0.000000 
50.000000, 48.500000, 1.500000, 46.379028, 2.000000, 0.033333, 0.000000, 3.000000, 43.379028, 0.000000 
50.000000, 48.500000, 1.500000, 46.395676, 2.000000, 0.033333, 0.000000, 3.000000, 43.395676, 0.000000 
50.000000, 48.500000, 1.500000, 46.412327, 2.000000, 0.033333, 0.000000, 3.000000, 43.412327, 0.000000 
50.000000, 48.500000, 1.500000, 46.428978, 2.000000, 0.033333, 0.000000, 3.000000, 43.428978, 0.000000 
50.000000, 48.500000, 1.500000, 46.445629, 2.000000, 0.033333, 0.000000, 3.000000, 43.445629, 0.000000 
50.000000, 48.500000, 1.500000, 46.462280, 2.000000, 0.033333, 0.000000, 3.000000, 43.462280, 0.000000 
50.000000, 48.500000, 1.500000, 46.478928, 2.000000, 0.033333, 0.000000, 3.000000, 43.478928, 0.000000 
50.000000, 48.500000, 1.500000, 46.495579, 2.000000, 0.033333, 0.000000, 3.000000, 43.495579, 0.000000 
50.000000, 49.000000, 1.000000, 45.506680, 2.000000, 0.033333, 0.000000, 2.000000, 43.506680, -0.000000 
50.000000, 49.000000, 1.000000, 45.517780, 2.000000, 0.033333, 0.000000, 2.000000, 43.517780, 0.000000 
50.000000, 49.000000, 1.000000, 45.528881, 2.000000, 0.033333, 0.000000, 2.000000, 43.528881, 0.000000 
50.000000, 49.000000, 1.000000, 45.539982, 2.000000, 0.033333, 0.000000, 2.000000, 43.539982, 0.000000 
50.000000, 49.000000, 1.000000, 45.551079, 2.000000, 0.033333, 0.000000, 2.000000, 43.551079, 0.000000 
50.000000, 49.000000, 1.000000, 45.562180, 2.000000, 0.033333, 0.000000, 2.000000, 43.562180, 0.000000 
50.000000, 49.000000, 1.000000, 45.573280, 2.000000, 0.033333, 0.000000, 2.000000, 43.573280, 0.000000 
50.000000, 49.000000, 1.000000, 45.584381, 2.000000, 0.033333, 0.000000, 2.000000, 43.584381, 0.000000 
50.000000, 49.000000, 1.000000, 45.595482, 2.000000, 0.033333, 0.000000, 2.000000, 43.595482, 0.000000 
50.000000, 49.000000, 1.000000, 45.606583, 2.000000, 0.033333, 0.000000, 2.000000, 43.606583, 0.000000 
50.000000, 49.500000, 0.500000, 44.612133, 2.000000, 0.033333, 0.000000, 1.000000, 43.612133, -0.000000 
50.000000, 49.000000, 1.000000, 45.623234, 2.000000, 0.033333, 0.000000, 2.000000, 43.623234, 0.000000 
50.000000, 49.000000, 1.000000, 45.634331, 2.000000, 0.033333, 0.000000, 2.000000, 43.634331, 0.000000 
50.000000, 49.000000, 1.000000, 45.645432, 2.000000, 0.033333, 0.000000, 2.000000, 43.645432, 0.000000 
50.000000, 49.500000, 0.500000, 44.650982, 2.000000, 0.033333, 0.000000, 1.000000, 43.650982, -0.000000 
50.000000, 49.500000, 0.500000, 44.656532, 2.000000, 0.033333, 0.000000, 1.000000, 43.656532, 0.000000 
50.000000, 49.000000, 1.000000, 45.667633, 2.000000, 0.033333, 0.000000, 2.000000, 43.667633, 0.000000 
50.000000, 49.000000, 1.000000, 45.678734, 2.000000, 0.033333, 0.000000, 2.000000, 43.678734, 0.000000 
50.000000, 49.000000, 1.000000, 45.689835, 2.000000, 0.033333, 0.000000, 2.000000, 43.689835, 0.000000 
50.000000, 49.000000, 1.000000, 45.700935, 2.000000, 0.033333, 0.000000, 2.000000, 43.700935, 0.000000 
50.000000, 49.500000, 0.500000, 44.706486, 2.000000, 0.033333, 0.000000, 1.000000, 43.706486, -0.000000 
50.000000, 49.000000, 1.000000, 45.717583, 2.000000, 0.033333, 0.000000, 2.000000, 43.717583, 0.000000 
50.000000, 49.000000, 1.000000, 45.728683, 2.000000, 0.033333, 0.000000, 2.000000, 43.728683, 0.000000 
50.000000, 49.000000, 1.000000, 45.739784, 2.000000, 0.033333, 0.000000, 2.000000, 43.739784, 0.000000 
50.000000, 49.000000, 1.000000, 45.750885, 2.000000, 0.033333, 0.000000, 2.000000, 43.750885, 0.000000 
50.000000, 49.000000, 1.000000, 45.761986, 2.000000, 0.033333, 0.000000, 2.000000, 43.761986, 0.000000 
50.000000, 49.000000, 1.000000, 45.773087, 2.000000, 0.033333, 0.000000, 2.000000, 43.773087, 0.000000 
50.000000, 49.000000, 1.000000, 45.784187, 2.000000, 0.033333, 0.000000, 2.000000, 43.784187, 0.000000 
50.000000, 49.000000, 1.000000, 45.795288, 2.000000, 0.033333, 0.000000, 2.000000, 43.795288, 0.000000 
50.000000, 49.000000, 1.000000, 45.806385, 2.000000, 0.033333, 0.000000, 2.000000, 43.806385, 0.000000 
50.000000, 49.000000, 1.000000, 45.817486, 2.000000, 0.033333, 0.000000, 2.000000, 43.817486, 0.000000 
50.000000, 49.000000, 1.000000, 45.828587, 2.000000, 0.033333, 0.000000, 2.000000, 43.828587, 0.000000 
50.000000, 49.000000, 1.000000, 45.839687, 2.000000, 0.033333, 0.000000, 2.000000, 43.839687, 0.000000 
50.000000, 49.000000, 1.000000, 45.850788, 2.000000, 0.033333, 0.000000, 2.000000, 43.850788, 0.000000 
50.000000, 49.000000, 1.000000, 45.861889, 2.000000, 0.033333, 0.000000, 2.000000, 43.861889, 0.000000 
50.000000, 49.000000, 1.000000, 45.872990, 2.000000, 0.033333, 0.000000, 2.000000, 43.872990, 0.000000 
50.000000, 49.000000, 1.000000, 45.884087, 2.000000, 0.033333, 0.000000, 2.000000, 43.884087, 0.000000 
50.000000, 49.000000, 1.000000, 45.895187, 2.000000, 0.033333, 0.000000, 2.000000, 43.895187, 0.000000 
50.000000, 49.000000, 1.000000, 45.906288, 2.000000, 0.033333, 0.000000, 2.000000, 43.906288, 0.000000 
50.000000, 49.000000, 1.000000, 45.917389, 2.000000, 0.033333, 0.000000, 2.000000, 43.917389, 0.000000 
50.000000, 49.000000, 1.000000, 45.928490, 2.000000, 0.033333, 0.000000, 2.000000, 43.928490, 0.000000 
50.000000, 49.000000, 1.000000, 45.939590, 2.000000, 0.033333, 0.000000, 2.000000, 43.939590, 0.000000 
50.000000, 49.000000, 1.000000, 45.950691, 2.000000, 0.033333, 0.000000, 2.000000, 43.950691, 0.000000 
50.000000, 49.000000, 1.000000, 45.961792, 2.000000, 0.033333, 0.000000, 2.000000, 43.961792, 0.000000 
50.000000, 49.000000, 1.000000, 45.972889, 2.000000, 0.033333, 0.000000, 2.000000, 43.972889, 0.000000 
50.000000, 49.000000, 1.000000, 45.983990, 2.000000, 0.033333, 0.000000, 2.000000, 43.983990, 0.000000 
50.000000, 49.000000, 1.000000, 45.995090, 2.000000, 0.033333, 0.000000, 2.000000, 43.995090, 0.000000 
50.000000, 49.000000, 1.000000, 46.006191, 2.000000, 0.033333, 0.000000, 2.000000, 44.006191, 0.000000 
50.000000, 49.000000, 1.000000, 46.017292, 2.000000, 0.033333, 0.000000, 2.000000, 44.017292, 0.000000 
50.000000, 49.000000, 1.000000, 46.028393, 2.000000, 0.033333, 0.000000, 2.000000, 44.028393, 0.000000 
50.000000, 49.000000, 1.000000, 46.039494, 2.000000, 0.033333, 0.000000, 2.000000, 44.039494, 0.000000 
50.000000, 49.000000, 1.000000, 46.050591, 2.000000, 0.033333, 0.000000, 2.000000, 44.050591, 0.000000 
50.000000, 49.000000, 1.000000, 46.061691, 2.000000, 0.033333, 0.000000, 2.000000, 44.061691, 0.000000 
50.000000, 49.000000, 1.000000, 46.072792, 2.000000, 0.033333, 0.000000, 2.000000, 44.072792, 0.000000 
50.000000, 49.000000, 1.000000, 46.083893, 2.000000, 0.033333, 0.000000, 2.000000, 44.083893, 0.000000 
50.000000, 49.000000, 1.000000, 46.094994, 2.000000, 0.033333, 0.000000, 2.000000, 44.094994, 0.000000 
50.000000, 49.000000, 1.000000, 46.106094, 2.000000, 0.033333, 0.000000, 2.000000, 44.106094, 0.000000 
50.000000, 49.000000, 1.000000, 46.117195, 2.000000, 0.033333, 0.000000, 2.000000, 44.117195, 0.000000 
50.000000, 49.000000, 1.000000, 46.128296, 2.000000, 0.033333, 0.000000, 2.000000, 44.128296, 0.000000 
50.000000, 49.500000, 0.500000, 45.133842, 2.000000, 0.033333, 0.000000, 1.000000, 44.133842, -0.000000 
50.000000, 49.000000, 1.000000, 46.144943, 2.000000, 0.033333, 0.000000, 2.000000, 44.144943, 0.000000 
50.000000, 49.000000, 1.000000, 46.156044, 2.000000, 0.033333, 0.000000, 2.000000, 44.156044, 0.000000 
50.000000, 49.000000, 1.000000, 46.167145, 2.000000, 0.033333, 0.000000, 2.000000, 44.167145, 0.000000 
50.000000, 49.500000, 0.500000, 45.172695, 2.000000, 0.033333, 0.000000, 1.000000, 44.172695, -0.000000 
50.000000, 50.000000, 0.000000, 44.172695, 2.000000, 0.033333, 0.000000, 0.000000, 44.172695, -0.000000 
50.000000, 49.000000, 1.000000, 46.183796, 2.000000, 0.033333, 0.000000, 2.000000, 44.183796, 0.000000 
50.000000, 49.000000, 1.000000, 46.194897, 2.000000, 0.033333, 0.000000, 2.000000, 44.194897, 0.000000 
50.000000, 49.500000, 0.500000, 45.200447, 2.000000, 0.033333, 0.000000, 1.000000, 44.200447, -0.000000 
50.000000, 49.500000, 0.500000, 45.205997, 2.000000, 0.033333, 0.000000, 1.000000, 44.205997, 0.000000 
50.000000, 49.500000, 0.500000, 45.211548, 2.000000, 0.033333, 0.000000, 1.000000, 44.211548, 0.000000 
50.000000, 49.500000, 0.500000, 45.217094, 2.000000, 0.033333, 0.000000, 1.000000, 44.217094, 0.000000 
50.000000, 49.500000, 0.500000, 45.222645, 2.000000, 0.033333, 0.000000, 1.000000, 44.222645, 0.000000 
50.000000, 49.500000, 0.500000, 45.228195, 2.000000, 0.033333, 0.000000, 1.000000, 44.228195, 0.000000 
50.000000, 49.500000, 0.500000, 45.233746, 2.000000, 0.033333, 0.000000, 1.000000, 44.233746, 0.000000 
50.000000, 49.500000, 0.500000, 45.239296, 2.000000, 0.033333, 0.000000, 1.000000, 44.239296, 0.000000 
50.000000, 49.500000, 0.500000, 45.244846, 2.000000, 0.033333, 0.000000, 1.000000, 44.244846, 0.000000 
50.000000, 49.500000, 0.500000, 45.250397, 2.000000, 0.033333, 0.000000, 1.000000, 44.250397, 0.000000 
50.000000, 49.500000, 0.500000, 45.255947, 2.000000, 0.033333, 0.000000, 1.000000, 44.255947, 0.000000 
50.000000, 50.000000, 0.000000, 44.255947, 2.000000, 0.033333, 0.000000, 0.000000, 44.255947, -0.000000 
50.000000, 50.000000, 0.000000, 44.255947, 2.000000, 0.033333, 0.000000, 0.000000, 44.255947, 0.000000 
50.000000, 49.500000, 0.500000, 45.261497, 2.000000, 0.033333, 0.000000, 1.000000, 44.261497, 0.000000 
50.000000, 49.500000, 0.500000, 45.267048, 2.000000, 0.033333, 0.000000, 1.000000, 44.267048, 0.000000 
50.000000, 49.500000, 0.500000, 45.272598, 2.000000, 0.033333, 0.000000, 1.000000, 44.272598, 0.000000 
50.000000, 49.500000, 0.500000, 45.278149, 2.000000, 0.033333, 0.000000, 1.000000, 44.278149, 0.000000 
50.000000, 49.500000, 0.500000, 45.283699, 2.000000, 0.033333, 0.000000, 1.000000, 44.283699, 0.000000 
50.000000, 49.500000, 0.500000, 45.289249, 2.000000, 0.033333, 0.000000, 1.000000, 44.289249, 0.000000 
50.000000, 49.500000, 0.500000, 45.294800, 2.000000, 0.033333, 0.000000, 1.000000, 44.294800, 0.000000 
50.000000, 49.500000, 0.500000, 45.300346, 2.000000, 0.033333, 0.000000, 1.000000, 44.300346, 0.000000 
50.000000, 49.500000, 0.500000, 45.305897, 2.000000, 0.033333, 0.000000, 1.000000, 44.305897, 0.000000 
50.000000, 49.500000, 0.500000, 45.311447, 2.000000, 0.033333, 0.000000, 1.000000, 44.311447, 0.000000 
50.000000, 49.500000, 0.500000, 45.316998, 2.000000, 0.033333, 0.000000, 1.000000, 44.316998, 0.000000 
50.000000, 49.500000, 0.500000, 45.322548, 2.000000, 0.033333, 0.000000, 1.000000, 44.322548, 0.000000 
50.000000, 49.500000, 0.500000, 45.328098, 2.000000, 0.033333, 0.000000, 1.000000, 44.328098, 0.000000 
50.000000, 49.500000, 0.500000, 45.333649, 2.000000, 0.033333, 0.000000, 1.000000, 44.333649, 0.000000 
50.000000, 49.500000, 0.500000, 45.339199, 2.000000, 0.033333, 0.000000, 1.000000, 44.339199, 0.000000 
50.000000, 49.500000, 0.500000, 45.344749, 2.000000, 0.033333, 0.000000, 1.000000, 44.344749, 0.000000 
50.000000, 49.500000, 0.500000, 45.350300, 2.000000, 0.033333, 0.000000, 1.000000, 44.350300, 0.000000 
50.000000, 49.500000, 0.500000, 45.355850, 2.000000, 0.033333, 0.000000, 1.000000, 44.355850, 0.000000 
50.000000, 49.500000, 0.500000, 45.361401, 2.000000, 0.033333, 0.000000, 1.000000, 44.361401, 0.000000 
50.000000, 49.500000, 0.500000, 45.366951, 2.000000, 0.033333, 0.000000, 1.000000, 44.366951, 0.000000 
50.000000, 49.500000, 0.500000, 45.372501, 2.000000, 0.033333, 0.000000, 1.000000, 44.372501, 0.000000 
50.000000, 49.500000, 0.500000, 45.378052, 2.000000, 0.033333, 0.000000, 1.000000, 44.378052, 0.000000 
50.000000, 49.500000, 0.500000, 45.383598, 2.000000, 0.033333, 0.000000, 1.000000, 44.383598, 0.000000 
50.000000, 49.500000, 0.500000, 45.389149, 2.000000, 0.033333, 0.000000, 1.000000, 44.389149, 0.000000 
50.000000, 49.500000, 0.500000, 45.394699, 2.000000, 0.033333, 0.000000, 1.000000, 44.394699, 0.000000 
50.000000, 49.500000, 0.500000, 45.400249, 2.000000, 0.033333, 0.000000, 1.000000, 44.400249, 0.000000 
50.000000, 49.500000, 0.500000, 45.405800, 2.000000, 0.033333, 0.000000, 1.000000, 44.405800, 0.000000 
50.000000, 49.500000, 0.500000, 45.411350, 2.000000, 0.033333, 0.000000, 1.000000, 44.411350, 0.000000 
50.000000, 49.500000, 0.500000, 45.416901, 2.000000, 0.033333, 0.000000, 1.000000, 44.416901, 0.000000 
50.000000, 49.500000, 0.500000, 45.422451, 2.000000, 0.033333, 0.000000, 1.000000, 44.422451, 0.000000 
50.000000, 49.500000, 0.500000, 45.428001, 2.000000, 0.033333, 0.000000, 1.000000, 44.428001, 0.000000 
50.000000, 49.500000, 0.500000, 45.433552, 2.000000, 0.033333, 0.000000, 1.000000, 44.433552, 0.000000 
50.000000, 49.500000, 0.500000, 45.439102, 2.000000, 0.033333, 0.000000, 1.000000, 44.439102, 0.000000 
50.000000, 49.500000, 0.500000, 45.444653, 2.000000, 0.033333, 0.000000, 1.000000, 44.444653, 0.000000 
50.000000, 49.500000, 0.500000, 45.450203, 2.000000, 0.033333, 0.000000, 1.000000, 44.450203, 0.000000 
50.000000, 49.500000, 0.500000, 45.455753, 2.000000, 0.033333, 0.000000, 1.000000, 44.455753, 0.000000 
50.000000, 49.500000, 0.500000, 45.461304, 2.000000, 0.033333, 0.000000, 1.000000, 44.461304, 0.000000 
50.000000, 49.500000, 0.500000, 45.466850, 2.000000, 0.033333, 0.000000, 1.000000, 44.466850, 0.000000 
50.000000, 49.500000, 0.500000, 45.472401, 2.000000, 0.033333, 0.000000, 1.000000, 44.472401, 0.000000 
50.000000, 49.500000, 0.500000, 45.477951, 2.000000, 0.033333, 0.000000, 1.000000, 44.477951, 0.000000 
50.000000, 49.500000, 0.500000, 45.483501, 2.000000, 0.033333, 0.000000, 1.000000, 44.483501, 0.000000 
50.000000, 49.500000, 0.500000, 45.489052, 2.000000, 0.033333, 0.000000, 1.000000, 44.489052, 0.000000 
50.000000, 49.500000, 0.500000, 45.494602, 2.000000, 0.033333, 0.000000, 1.000000, 44.494602, 0.000000 
50.000000, 49.500000, 0.500000, 45.500153, 2.000000, 0.033333, 0.000000, 1.000000, 44.500153, 0.000000 
50.000000, 49.500000, 0.500000, 45.505703, 2.000000, 0.033333, 0.000000, 1.000000, 44.505703, 0.000000 
50.000000, 49.500000, 0.500000, 45.511253, 2.000000, 0.033333, 0.000000, 1.000000, 44.511253, 0.000000 
50.000000, 49.500000, 0.500000, 45.516804, 2.000000, 0.033333, 0.000000, 1.000000, 44.516804, 0.000000 
50.000000, 49.500000, 0.500000, 45.522354, 2.000000, 0.033333, 0.000000, 1.000000, 44.522354, 0.000000 
50.000000, 49.500000, 0.500000, 45.527905, 2.000000, 0.033333, 0.000000, 1.000000, 44.527905, 0.000000 
50.000000, 49.500000, 0.500000, 45.533455, 2.000000, 0.033333, 0.000000, 1.000000, 44.533455, 0.000000 
50.000000, 49.500000, 0.500000, 45.539005, 2.000000, 0.033333, 0.000000, 1.000000, 44.539005, 0.000000 
50.000000, 49.500000, 0.500000, 45.544556, 2.000000, 0.033333, 0.000000, 1.000000, 44.544556, 0.000000 
50.000000, 49.500000, 0.500000, 45.550102, 2.000000, 0.033333, 0.000000, 1.000000, 44.550102, 0.000000 
50.000000, 49.500000, 0.500000, 45.555653, 2.000000, 0.033333, 0.000000, 1.000000, 44.555653, 0.000000 
50.000000, 49.500000, 0.500000, 45.561203, 2.000000, 0.033333, 0.000000, 1.000000, 44.561203, 0.000000 
50.000000, 49.500000, 0.500000, 45.566753, 2.000000, 0.033333, 0.000000, 1.000000, 44.566753, 0.000000 
50.000000, 49.500000, 0.500000, 45.572304, 2.000000, 0.033333, 0.000000, 1.000000, 44.572304, 0.000000 
50.000000, 49.500000, 0.500000, 45.577854, 2.000000, 0.033333, 0.000000, 1.000000, 44.577854, 0.000000 
50.000000, 49.500000, 0.500000, 45.583405, 2.000000, 0.033333, 0.000000, 1.000000, 44.583405, 0.000000 
50.000000, 49.500000, 0.500000, 45.588955, 2.000000, 0.033333, 0.000000, 1.000000, 44.588955, 0.000000 
50.000000, 49.500000, 0.500000, 45.594505, 2.000000, 0.033333, 0.000000, 1.000000, 44.594505, 0.000000 
50.000000, 49.500000, 0.500000, 45.600056, 2.000000, 0.033333, 0.000000, 1.000000, 44.600056, 0.000000 
50.000000, 49.500000, 0.500000, 45.605606, 2.000000, 0.033333, 0.000000, 1.000000, 44.605606, 0.000000 
50.000000, 49.500000, 0.500000, 45.611156, 2.000000, 0.033333, 0.000000, 1.000000, 44.611156, 0.000000 
50.000000, 49.500000, 0.500000, 45.616707, 2.000000, 0.033333, 0.000000, 1.000000, 44.616707, 0.000000 
50.000000, 49.500000, 0.500000, 45.622257, 2.000000, 0.033333, 0.000000, 1.000000, 44.622257, 0.000000 
50.000000, 49.500000, 0.500000, 45.627808, 2.000000, 0.033333, 0.000000, 1.000000, 44.627808, 0.000000 
